time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.835,88.16353820446145,75.35164720810702,3.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,9.32,32.27,7.55,
15.848,88.14235382044615,75.4491647208107,2.0,3.0,2.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,9.81,31.78,8.34,
15.862,88.34723538204462,75.59391647208108,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,10.1,31.78,8.63,
15.876,88.33172353820446,75.64439164720811,0.0,0.0,-2.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,10.59,32.27,9.03,
15.89,88.23117235382044,75.56843916472081,-1.0,1.0,-1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,10.89,33.45,9.32,
15.904,88.25711723538205,75.64184391647208,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,11.38,33.65,9.52,
15.918,88.40371172353821,75.69418439164721,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,11.67,33.84,9.61,
15.932,88.38237117235383,75.85241843916472,0.0,2.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,11.87,33.94,9.91,
15.945,88.44323711723538,75.91324184391647,-1.0,1.0,0.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,12.16,34.83,10.2,
15.96,88.45832371172352,75.92832418439164,-1.0,1.0,-1.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,12.56,35.61,10.4,
15.974,88.44183237117235,75.94783241843916,-2.0,1.0,-1.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,12.65,36.4,10.5,
15.988,88.54818323711724,75.91378324184392,-2.0,1.0,-2.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,12.75,37.28,10.59,
16.003,88.58581832371173,75.86537832418439,-1.0,1.0,-1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,12.95,38.85,10.99,
16.017,88.65258183237117,75.91453783241845,-1.0,2.0,-1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,13.54,39.34,11.28,
16.03,88.66825818323711,75.92845378324185,-1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,0.0,13.83,39.83,11.58,
16.045,88.7418258183237,75.98384537832418,-1.0,2.0,0.0,6.0,7.0,2.0,0.0,0.0,4.0,0.0,14.22,41.3,11.77,
16.059,88.81218258183237,75.92638453783242,-1.0,1.0,0.0,6.0,7.0,2.0,0.0,0.0,4.0,0.0,14.62,42.08,12.26,
16.073,88.93621825818325,75.94763845378324,0.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,0.0,15.5,42.87,12.56,
16.087,88.88562182581833,75.93176384537833,0.0,0.0,3.0,6.0,7.0,2.0,0.0,0.0,4.0,0.0,15.99,43.46,12.85,
16.101,88.79956218258184,75.94817638453783,0.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,0.0,16.38,43.85,13.54,
16.115,88.78195621825819,75.95881763845377,0.0,1.0,2.0,6.0,7.0,2.0,1.0,0.0,4.0,0.0,16.97,44.05,14.03,
16.129,88.78019562182581,75.95988176384536,0.0,2.0,3.0,6.0,7.0,2.0,1.0,0.0,4.0,0.0,17.85,44.64,14.42,
16.143,88.81601956218259,75.95998817638453,0.0,1.0,3.0,6.0,7.0,3.0,1.0,0.0,4.0,0.0,18.15,45.22,15.01,
16.157,88.80160195621826,76.05899881763844,-1.0,2.0,2.0,6.0,7.0,2.0,1.0,0.0,4.0,0.0,18.44,46.79,15.79,
16.172,88.86316019562183,76.11389988176386,-1.0,2.0,3.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,18.74,47.68,16.09,
16.185,88.95031601956217,76.07438998817638,0.0,0.0,2.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,19.23,48.76,16.38,
16.199,88.78803160195622,76.11543899881765,-1.0,2.0,3.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,19.42,51.11,16.58,
16.214,88.94280316019561,76.14654389988178,-1.0,1.0,2.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,19.62,52.29,16.87,
16.227,88.79628031601956,76.23965438998817,-1.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,5.0,0.0,19.82,53.56,17.07,
16.241,88.75462803160195,76.23096543899882,-1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,5.0,0.0,20.11,54.64,17.27,
16.256,88.8494628031602,76.23009654389988,0.0,0.0,1.0,6.0,8.0,3.0,1.0,0.0,5.0,0.0,20.31,55.92,17.56,
16.27,88.69694628031603,76.21200965438999,0.0,3.0,2.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,20.7,56.21,18.15,
16.283,88.7626946280316,76.381200965439,-1.0,-1.0,3.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,20.9,56.51,18.34,
16.297,88.82326946280315,76.3171200965439,-1.0,1.0,0.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,21.19,56.7,18.64,
16.312,88.85632694628032,76.2927120096544,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,21.29,56.9,19.03,
16.325,88.83263269462803,76.30827120096544,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,21.39,56.8,19.23,
16.339,88.8842632694628,76.36382712009654,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,21.58,56.7,19.42,
16.354,88.93442632694628,76.34238271200965,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,21.97,56.41,19.62,
16.368,88.97544263269464,76.35823827120097,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,5.0,0.0,21.97,55.52,20.11,
16.381,89.00654426326948,76.4318238271201,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,21.97,54.94,20.4,
16.396,88.93765442632696,76.50218238271202,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.07,54.45,20.6,
16.41,88.9487654426327,76.52721823827122,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.17,53.66,20.7,
16.424,88.99487654426328,76.58372182382713,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.27,53.46,20.99,
16.438,88.96348765442632,76.56237218238272,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.17,53.17,20.99,
16.452,88.90634876544263,76.59623721823827,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.27,52.88,20.99,
16.466,88.87363487654426,76.59962372182382,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.27,52.19,21.19,
16.481,88.85236348765443,76.57296237218237,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.37,51.7,21.29,
16.495,88.84123634876545,76.57029623721823,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.37,51.11,21.29,
16.508,88.83112363487655,76.61502962372184,0.0,-1.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.37,50.42,21.29,
16.523,88.84811236348766,76.6465029623722,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.56,48.66,21.39,
16.537,88.84081123634877,76.58665029623721,-1.0,-1.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.66,47.77,21.48,
16.551,88.80408112363487,76.61666502962373,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.76,46.79,21.58,
16.566,88.82740811236349,76.68266650296238,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,22.96,45.13,21.58,
16.579,88.85674081123635,76.65326665029625,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.05,44.44,21.68,
16.593,88.88667408112363,76.66832666502962,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.15,43.85,21.68,
16.608,88.88066740811237,76.67883266650297,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.25,43.46,21.68,
16.622,88.82606674081124,76.6978832666503,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.25,42.67,21.68,
16.635,88.88360667408112,76.71778832666503,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.45,42.18,21.68,
16.65,88.86236066740811,76.78277883266651,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,41.5,21.68,
16.664,88.86923606674081,76.77127788326665,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,41.01,21.68,
16.678,88.82492360667408,76.77012778832666,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,40.12,21.78,
16.693,88.8204923606674,76.80601277883267,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,39.73,21.68,
16.706,88.76604923606673,76.81860127788326,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,39.34,21.68,
16.72,88.78760492360666,76.81986012778832,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.45,38.85,21.58,
16.735,88.77176049236067,76.85598601277884,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.45,38.55,21.58,
16.749,88.78817604923607,76.85059860127788,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,38.36,21.58,
16.762,88.7358176049236,76.85905986012779,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,38.16,21.48,
16.777,88.73958176049236,76.87790598601276,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.54,37.87,21.68,
16.791,88.73095817604923,76.86179059860129,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.64,37.77,21.68,
16.805,88.77509581760492,76.91417905986013,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.64,37.67,21.48,
16.819,88.7885095817605,76.94641790598602,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.64,37.38,21.48,
16.833,88.78085095817605,76.9496417905986,-1.0,-1.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.74,36.69,21.48,
16.847,88.70808509581761,76.93196417905986,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.74,36.49,21.39,
16.862,88.71880850958176,77.02019641790598,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.74,36.1,21.39,
16.875,88.68388085095819,76.9750196417906,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.74,35.81,21.39,
16.889,88.68938808509581,76.98850196417905,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.84,35.22,21.48,
16.904,88.64493880850958,76.9898501964179,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.84,34.92,21.58,
16.918,88.69449388085096,77.00798501964181,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.84,34.63,21.58,
16.932,88.65444938808511,76.9827985019642,-1.0,-1.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.84,33.84,21.58,
16.947,88.6054449388085,76.99827985019641,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,23.94,33.45,21.68,
16.96,88.64554449388086,76.99082798501964,-1.0,-1.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.03,33.16,21.58,
16.974,88.64955444938809,77.00808279850197,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.13,32.86,21.58,
16.989,88.60495544493881,77.00080827985019,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.23,32.08,21.68,
17.003,88.5644955444939,77.00908082798503,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.33,31.49,21.68,
17.017,88.57844955444938,77.0279080827985,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.33,31.0,21.68,
17.032,88.52584495544492,77.02079080827984,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.52,29.82,21.68,
17.046,88.56558449554448,77.06507908082799,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.52,29.23,21.68,
17.059,88.60555844955444,77.1055079080828,0.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.52,28.74,21.78,
17.074,88.58255584495544,77.12755079080829,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.72,28.15,21.88,
17.088,88.53525558449554,77.13875507908082,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.82,27.08,21.68,
17.102,88.49452555844954,77.13087550790809,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.92,26.68,21.78,
17.117,88.49045255584494,77.1210875507908,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.92,26.39,21.88,
17.131,88.5080452555845,77.17410875507909,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.02,26.09,21.78,
17.144,88.51880452555844,77.21541087550791,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.11,25.8,21.78,
17.159,88.52888045255585,77.1745410875508,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.11,25.7,21.88,
17.173,88.47588804525559,77.16145410875508,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.21,25.7,21.88,
17.187,88.47958880452556,77.17814541087552,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.41,25.41,21.97,
17.201,88.48895888045254,77.19781454108755,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.51,25.02,21.97,
17.215,88.46289588804524,77.22678145410876,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.6,24.72,22.07,
17.229,88.45128958880453,77.25667814541089,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.6,24.23,22.07,
17.244,88.36012895888045,77.25066781454109,-1.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.7,23.25,22.17,
17.258,88.36001289588805,77.27706678145411,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,25.7,22.96,22.17,
17.272,88.32400128958881,77.28870667814542,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,1.0,25.8,22.76,22.17,
17.287,88.33840012895888,77.40687066781453,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,1.0,25.9,22.37,22.27,
17.3,88.31284001289589,77.42768706678146,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,6.0,1.0,26.0,22.37,22.27,
17.314,88.34628400128959,77.42976870667816,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.0,22.37,22.27,
17.329,88.34062840012896,77.39397687066781,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.0,22.37,22.37,
17.343,88.37606284001289,77.40839768706678,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.0,22.37,22.37,
17.356,88.39760628400128,77.39183976870667,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.09,22.27,22.46,
17.371,88.35476062840013,77.34518397687067,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.19,22.07,22.46,
17.385,88.34147606284002,77.39451839768708,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.29,21.97,22.37,
17.399,88.34914760628399,77.3814518397687,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.29,21.88,22.27,
17.414,88.2959147606284,77.44314518397687,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.29,21.78,22.27,
17.428,88.30859147606284,77.45831451839769,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.39,21.78,22.27,
17.441,88.34585914760629,77.45983145183976,-1.0,0.0,-2.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.39,21.88,22.37,
17.456,88.30458591476062,77.44198314518397,-1.0,-1.0,-4.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.59,21.78,22.27,
17.47,88.26445859147607,77.4941983145184,0.0,-1.0,-3.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.68,21.19,22.17,
17.484,88.24244585914761,77.53541983145183,0.0,-1.0,-5.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.68,20.31,22.07,
17.499,88.27624458591475,77.56654198314519,0.0,0.0,-5.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.78,17.95,21.88,
17.512,88.30662445859147,77.56065419831452,-1.0,0.0,-3.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.78,16.87,21.78,
17.526,88.32766244585915,77.57806541983146,-1.0,0.0,-3.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,27.17,16.09,21.68,
17.541,88.37476624458591,77.58880654198315,-1.0,0.0,-2.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,27.27,15.6,21.68,
17.555,88.39747662445859,77.66188065419831,-1.0,0.0,0.0,6.0,8.0,3.0,1.0,0.0,7.0,1.0,27.47,15.4,21.58,
17.569,88.43574766244586,77.67818806541983,-1.0,0.0,-1.0,6.0,8.0,3.0,1.0,0.0,7.0,1.0,27.66,15.3,21.58,
17.584,88.43057476624459,77.68881880654199,-1.0,0.0,-1.0,6.0,8.0,3.0,1.0,0.0,7.0,1.0,28.06,15.3,21.48,
17.597,88.47505747662446,77.7168818806542,-2.0,0.0,0.0,6.0,8.0,3.0,1.0,0.0,7.0,1.0,28.06,15.11,21.29,
17.611,88.47050574766244,77.73768818806542,-2.0,0.0,0.0,6.0,8.0,3.0,1.0,0.0,7.0,1.0,28.06,15.11,21.09,
17.626,88.46105057476623,77.71276881880654,-2.0,0.0,0.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,27.86,15.3,20.99,
17.64,88.48710505747661,77.69227688188066,-2.0,0.0,0.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,27.47,15.6,20.9,
17.653,88.51671050574765,77.66322768818807,-2.0,0.0,1.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,27.37,16.19,20.5,
17.668,88.54667105057476,77.66032276881882,-2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,27.27,16.58,20.4,
17.682,88.61266710505748,77.61503227688189,-2.0,1.0,1.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,27.08,17.27,20.31,
17.696,88.53826671050575,77.6375032276882,-2.0,-1.0,3.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,26.88,17.95,20.21,
17.71,88.56682667105056,77.60375032276882,-2.0,2.0,1.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,26.78,19.33,20.11,
17.724,88.54268266710505,77.58237503227689,-2.0,-1.0,1.0,6.0,8.0,3.0,1.0,0.0,7.0,0.0,26.88,19.82,20.11,
17.738,88.4682682667105,77.6072375032277,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,26.98,20.01,20.11,
17.753,88.46982682667105,77.62772375032277,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,26.98,20.01,20.01,
17.767,88.5149826826671,77.63877237503227,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,26.88,19.91,19.91,
17.78,88.44749826826671,77.73887723750323,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,26.88,19.72,19.91,
17.795,88.47674982682668,77.73088772375033,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,26.78,19.62,19.91,
17.809,88.47067498268267,77.75708877237504,-2.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,26.68,19.72,19.91,
17.823,88.40706749826826,77.83170887723752,-3.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,26.68,20.01,19.82,
17.837,88.45470674982681,77.74917088772375,-3.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,26.49,20.6,19.82,
17.851,88.50447067498268,77.68691708877238,-2.0,-1.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,26.39,21.19,19.72,
17.865,88.43744706749827,77.63569170887725,-3.0,1.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,26.09,22.37,19.82,
17.88,88.49374470674982,77.63056917088772,-3.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.9,22.76,19.82,
17.893,88.46337447067498,77.58505691708878,-3.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.8,23.15,19.82,
17.907,88.5053374470675,77.56250569170888,-2.0,0.0,2.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.6,23.94,19.91,
17.922,88.49153374470674,77.50625056917089,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.51,24.43,20.11,
17.936,88.53515337447068,77.50962505691709,-2.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.31,24.82,20.11,
17.949,88.56651533744706,77.5009625056917,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.31,25.31,20.21,
17.964,88.51565153374472,77.50009625056917,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.31,26.19,20.31,
17.978,88.51956515337446,77.48200962505692,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.21,26.39,20.4,
17.992,88.54695651533744,77.50720096250569,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,7.0,0.0,25.11,26.49,20.7,
18.006,88.50469565153375,77.56372009625056,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.02,26.49,20.8,
18.02,88.48246956515338,77.56937200962506,-2.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,6.0,0.0,25.02,26.59,20.9,
18.034,88.49824695651535,77.5339372009625,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,24.82,26.59,20.99,
18.048,88.50882469565154,77.47639372009624,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,24.72,26.88,20.99,
18.062,88.50088246956516,77.47063937200963,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,6.0,0.0,24.62,27.17,21.19,
18.076,88.43708824695652,77.47006393720096,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,24.62,27.76,21.29,
18.091,88.41270882469566,77.4160063937201,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,24.52,28.06,21.39,
18.104,88.37427088246956,77.410600639372,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,24.52,28.25,21.39,
18.118,88.37042708824696,77.3920600639372,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,0.0,24.52,28.55,21.48,
18.132,88.4330427088247,77.34520600639372,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,28.65,21.58,
18.147,88.49330427088248,77.34052060063938,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,28.84,21.68,
18.161,88.49933042708825,77.34905206006393,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,28.94,21.68,
18.174,88.56293304270882,77.3679052060064,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,29.53,21.88,
18.189,88.56929330427087,77.38779052060063,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,29.82,21.78,
18.203,88.56092933042709,77.35377905206006,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,30.31,21.78,
18.217,88.5510929330427,77.404377905206,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,30.61,21.88,
18.232,88.55010929330426,77.3824377905206,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,30.71,21.88,
18.245,88.57701092933041,77.42524377905207,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,30.41,21.88,
18.259,88.58870109293305,77.42952437790521,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,30.21,21.88,
18.274,88.54487010929331,77.42095243779052,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,29.72,21.97,
18.288,88.53148701092934,77.43809524377905,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,29.33,21.97,
18.302,88.53014870109294,77.45780952437791,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.72,29.04,22.07,
18.317,88.4850148701093,77.53178095243779,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.82,28.55,22.07,
18.33,88.49850148701094,77.56617809524379,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.92,28.25,22.17,
18.344,88.5088501487011,77.53361780952437,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.92,27.86,22.17,
18.359,88.55488501487011,77.48536178095243,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.02,27.76,22.17,
18.373,88.550488501487,77.52553617809524,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.92,27.66,22.17,
18.386,88.5860488501487,77.49355361780952,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.02,27.47,22.17,
18.401,88.52660488501486,77.50835536178096,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.11,27.37,22.17,
18.415,88.56566048850148,77.5368355361781,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.11,27.08,22.17,
18.429,88.52456604885013,77.5126835536178,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.21,26.39,22.37,
18.444,88.592456604885,77.57326835536178,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.41,26.09,22.37,
18.457,88.6172456604885,77.56132683553618,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.41,25.8,22.37,
