time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.492,72.72248584153812,76.46322324194392,-4.0,0.0,-6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,11.28,48.76,8.14,
15.506,72.71124858415381,76.42432232419439,-4.0,-1.0,-6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,10.89,48.66,7.95,
15.519,72.76412485841537,76.28543223241944,-4.0,0.0,-6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,10.4,48.76,7.46,
15.534,72.69741248584154,76.21754322324195,-5.0,-2.0,-5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,9.91,49.34,7.26,
15.547,72.70874124858415,76.1567543223242,-5.0,-1.0,-5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,9.12,49.74,6.97,
15.561,72.66487412485841,76.05167543223243,-4.0,0.0,-4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.83,50.03,6.87,
15.575,72.69648741248585,75.94216754322325,-4.0,0.0,-2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.63,50.42,6.57,
15.589,72.73564874124858,75.83221675432232,-4.0,2.0,-3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.44,51.21,6.47,
15.602,72.80256487412487,75.79422167543224,-4.0,-1.0,-1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.34,51.6,6.38,
15.617,72.89925648741249,75.77242216754323,-4.0,1.0,-2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.04,51.89,6.38,
15.63,72.89092564874124,75.74324221675431,-4.0,0.0,-1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,7.95,52.29,6.28,
15.644,72.94409256487413,75.70432422167544,-4.0,0.0,-2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,7.95,53.56,6.18,
15.657,73.00340925648742,75.69143242216754,-5.0,-1.0,-2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,7.95,54.15,5.98,
15.672,73.00934092564874,75.69014324221675,-5.0,-1.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.65,54.74,5.79,
15.685,73.01893409256488,75.63601432422166,-4.0,-1.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.46,55.33,5.4,
15.699,72.9658934092565,75.57660143242215,-4.0,-1.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.26,56.31,5.2,
15.713,72.95158934092565,75.59766014324221,-4.0,1.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.16,56.8,5.1,
15.727,72.90515893409258,75.61776601432423,-4.0,1.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.87,57.09,4.91,
15.74,72.90951589340926,75.63777660143244,-5.0,2.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.67,57.39,4.51,
15.755,72.99095158934092,75.61277766014325,-6.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.57,57.78,4.32,
15.768,73.06209515893408,75.43027776601433,-6.0,2.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.38,59.15,4.02,
15.781,73.0962095158934,75.33102777660143,-6.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.18,60.23,3.73,
15.796,73.07262095158933,75.20410277766015,-5.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.79,61.21,3.43,
15.809,73.11526209515894,75.06541027776602,-5.0,-1.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.59,62.1,2.75,
15.823,73.0295262095159,74.94354102777662,-4.0,-1.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,63.47,2.55,
15.837,72.96695262095159,74.85035410277767,-4.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,63.77,2.35,
15.851,72.95169526209516,74.81403541027777,-4.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,63.86,2.06,
15.864,72.96816952620952,74.76540354102778,-4.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,63.86,1.77,
15.879,72.93381695262096,74.76054035410279,-3.0,-4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,63.37,1.67,
15.892,72.9213816952621,74.77805403541028,-3.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,63.08,1.57,
15.906,72.90213816952622,74.70780540354103,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,62.69,1.37,
15.92,72.84621381695263,74.7277805403541,-2.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,62.29,1.18,
15.934,72.76862138169527,74.72977805403542,-2.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,61.21,1.18,
15.947,72.69786213816953,74.77497780540355,-2.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,60.53,1.08,
15.962,72.64578621381696,74.81549778054034,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.74,0.98,
15.975,72.59557862138169,74.80154977805402,-2.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.15,0.98,
15.988,72.56355786213817,74.77315497780539,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,58.27,0.98,
16.003,72.52435578621382,74.81531549778053,-1.0,-3.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,57.88,0.88,
16.016,72.47543557862139,74.80153154977805,-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,57.39,0.88,
16.03,72.45254355786213,74.80015315497779,-1.0,-3.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,56.7,1.08,
16.044,72.42325435578621,74.82701531549777,-1.0,-3.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,55.52,1.08,
16.058,72.41132543557862,74.84770153154977,-2.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,54.84,1.08,
16.071,72.34713254355788,74.87677015315498,-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,54.45,1.08,
16.086,72.30471325435578,74.8886770153155,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,54.15,1.08,
16.099,72.21047132543558,74.89886770153156,-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,53.56,0.98,
16.113,72.21004713254355,74.88188677015314,-1.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,53.17,0.98,
16.126,72.12900471325436,74.88018867701531,-1.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,52.68,0.98,
16.141,72.06690047132544,74.93401886770152,-1.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,52.19,1.08,
16.154,71.99769004713254,74.97540188677016,-1.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,51.5,1.08,
16.168,72.03576900471326,74.988540188677,-2.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,51.21,1.08,
16.182,71.94957690047131,75.0438540188677,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,51.11,1.18,
16.196,71.98595769004713,75.06738540188677,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,51.21,1.18,
16.209,71.96259576900471,75.08773854018868,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,51.5,1.18,
16.223,71.95125957690048,75.08077385401887,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,51.6,1.28,
16.237,71.92312595769006,75.03507738540189,-2.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,51.7,1.37,
16.25,71.938312595769,75.0485077385402,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,51.89,1.47,
16.264,71.91283125957689,75.01385077385402,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,51.99,1.47,
16.278,71.90128312595769,74.99238507738539,-3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,52.58,1.57,
16.291,71.89112831259578,74.97223850773854,-3.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,52.97,1.57,
16.306,71.89911283125959,74.99722385077385,-2.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,53.37,1.57,
16.319,71.90891128312595,74.97272238507739,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,53.86,1.67,
16.332,71.92789112831261,74.96127223850773,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,54.94,1.67,
16.347,71.94778911283127,74.97812722385078,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,55.33,1.67,
16.36,71.94077891128312,74.96181272238508,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,55.72,1.77,
16.374,71.95807789112831,75.0321812722385,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,56.02,1.86,
16.388,71.98680778911283,74.94921812722384,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,56.7,1.86,
16.401,72.0076807789113,74.96792181272238,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,57.0,1.86,
16.415,72.00976807789114,74.99679218127224,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,57.09,1.86,
16.429,71.99197680778911,75.01767921812723,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,57.09,1.86,
16.442,71.9721976807789,75.04676792181272,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,57.19,1.86,
16.456,72.01521976807788,75.01367679218127,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,57.58,1.86,
16.47,71.94752197680778,75.01936767921812,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,57.98,1.86,
16.484,71.91375219768076,74.9839367679218,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.27,1.86,
16.497,71.91037521976807,74.96239367679217,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.47,1.96,
16.51,71.91903752197682,74.9422393676792,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.96,1.96,
16.525,71.95590375219767,74.92222393676792,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,59.06,1.96,
16.538,71.99559037521976,74.9202223936768,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,59.25,1.96,
16.552,71.96355903752197,74.88402223936768,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,59.35,2.06,
16.566,71.96935590375219,74.89840222393678,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,59.45,1.96,
16.579,71.96993559037521,74.9268402223937,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,59.55,1.96,
16.593,71.98799355903752,74.91168402223937,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,59.64,1.96,
16.607,71.98979935590374,74.92816840222395,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,59.84,1.77,
16.62,72.00797993559038,74.92081684022239,-3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,60.43,1.77,
16.634,72.00979799355905,74.86608168402223,-3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,60.92,1.86,
16.648,72.0639797993559,74.90560816840222,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,61.51,1.96,
16.661,72.13239797993559,74.90056081684023,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,61.9,1.86,
16.675,72.16623979799355,74.82805608168401,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,62.39,1.86,
16.689,72.19662397979936,74.8478056081684,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,63.08,1.77,
16.702,72.18166239797993,74.86778056081685,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,63.37,1.86,
16.716,72.216166239798,74.8967780560817,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,63.67,1.77,
16.73,72.2466166239798,74.91767780560816,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,63.96,1.67,
16.744,72.28566166239798,74.85676778056082,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,64.75,1.57,
16.757,72.3165661662398,74.85067677805607,-3.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,65.14,1.57,
16.771,72.32865661662397,74.8500676778056,-3.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,65.63,1.67,
16.785,72.3478656616624,74.85000676778056,-3.0,2.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,66.12,1.67,
16.798,72.33178656616623,74.76000067677806,-3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,66.9,1.67,
16.813,72.35717865661661,74.78700006767781,-2.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,67.2,1.57,
16.826,72.37771786566165,74.74470000676777,-3.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,67.49,1.57,
16.839,72.41577178656615,74.72247000067678,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,67.69,1.57,
16.854,72.48257717865661,74.74724700006769,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,68.08,1.47,
16.867,72.44425771786565,74.74972470000677,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,68.28,1.47,
16.881,72.43142577178658,74.77697247000069,-2.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,68.67,1.47,
16.894,72.47514257717866,74.80669724700007,-3.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,68.96,1.47,
16.909,72.50651425771787,74.8186697247,-3.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,69.65,1.57,
16.922,72.5366514257718,74.78386697247001,-3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,70.04,1.47,
16.935,72.59366514257718,74.76238669724701,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,70.44,1.57,
16.95,72.60836651425772,74.7242386697247,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,70.73,1.57,
16.963,72.67283665142578,74.72942386697247,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,71.02,1.57,
16.977,72.66128366514258,74.71194238669723,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,71.42,1.67,
16.991,72.59712836651426,74.70119423866973,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,71.51,1.67,
17.004,72.66271283665142,74.74511942386698,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,71.81,1.67,
17.018,72.65127128366515,74.7315119423867,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,72.1,1.67,
17.032,72.69512712836652,74.66715119423867,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,72.4,1.67,
17.045,72.69951271283665,74.64271511942387,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,72.69,1.67,
17.059,72.69995127128367,74.66727151194239,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,72.89,1.67,
17.073,72.68199512712837,74.70572715119422,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,73.18,1.67,
17.087,72.68919951271285,74.68257271511942,-2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,73.67,1.77,
17.1,72.68091995127129,74.65325727151195,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,73.87,1.67,
17.114,72.73409199512712,74.6503257271512,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,74.07,1.67,
17.128,72.66740919951272,74.62303257271512,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,74.26,1.77,
17.141,72.71474091995128,74.66530325727152,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,74.65,1.77,
17.155,72.71947409199514,74.67853032572715,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,74.75,1.77,
17.169,72.72894740919952,74.64385303257272,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,74.95,1.67,
17.182,72.79289474091995,74.63138530325728,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,74.95,1.77,
17.196,72.83528947409201,74.64813853032572,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,75.05,1.67,
17.21,72.8125289474092,74.71281385303257,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,74.95,1.77,
17.223,72.81925289474091,74.72828138530326,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,74.85,1.86,
17.236,72.7839252894741,74.72082813853032,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,74.85,1.77,
17.251,72.72639252894741,74.70208281385304,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,74.85,1.77,
17.264,72.70263925289474,74.7002082813853,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,74.95,1.77,
17.278,72.71826392528948,74.62802082813853,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,74.95,1.77,
17.292,72.73782639252894,74.61180208281385,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,74.85,1.86,
17.305,72.74878263925291,74.62818020828138,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,74.85,1.96,
17.319,72.81287826392528,74.67481802082814,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,74.85,1.86,
17.333,72.79228782639254,74.79648180208282,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,74.75,1.86,
17.346,72.76322878263926,74.7906481802083,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,74.46,1.96,
17.36,72.77832287826394,74.79906481802082,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,74.36,1.96,
17.374,72.78883228782641,74.78190648180208,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,74.07,1.86,
17.388,72.84388322878263,74.76219064818021,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,74.16,1.86,
17.401,72.82238832287825,74.71521906481802,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,74.07,1.96,
17.415,72.90123883228782,74.7015219064818,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,74.16,1.96,
17.429,72.83712388322877,74.64615219064818,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,74.26,1.96,
17.442,72.85771238832288,74.68561521906481,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,74.16,1.96,
17.456,72.78777123883229,74.74356152190649,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,74.07,2.06,
17.47,72.69977712388324,74.72235615219066,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,73.87,2.06,
17.483,72.70897771238832,74.64823561521906,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,73.87,2.16,
17.497,72.71889777123884,74.72182356152192,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,73.58,2.16,
17.511,72.73788977712388,74.70218235615219,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,73.28,2.16,
17.524,72.7577889777124,74.82621823561523,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,72.99,2.26,
17.538,72.70577889777124,74.76662182356152,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,72.79,2.26,
17.552,72.71857788977712,74.80566218235616,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,72.5,2.26,
17.565,72.7108577889777,74.8185662182356,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,72.4,2.16,
17.58,72.71908577889778,74.83785662182356,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,72.3,2.16,
17.593,72.74690857788978,74.83978566218236,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,72.2,2.26,
17.607,72.72269085778899,74.87597856621824,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,72.4,2.26,
17.62,72.7112690857789,74.87059785662183,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,72.5,2.26,
17.634,72.72812690857789,74.87005978566219,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,72.3,2.26,
17.648,72.73881269085778,74.85200597856621,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,72.4,2.16,
17.661,72.76688126908577,74.86820059785663,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,72.4,2.16,
17.676,72.76968812690858,74.92382005978567,-2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,72.4,2.26,
17.689,72.67996881269086,74.92038200597857,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,72.2,2.06,
17.703,72.71599688126909,74.94703820059786,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,71.91,2.06,
17.717,72.70159968812692,74.89570382005978,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,71.71,1.96,
17.731,72.76315996881269,74.85457038200597,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,71.22,1.96,
17.744,72.66131599688127,74.8144570382006,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,71.12,1.86,
17.758,72.72313159968813,74.80144570382005,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,70.93,1.86,
17.772,72.65731315996882,74.818144570382,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,70.73,1.77,
17.785,72.64173131599688,74.86481445703821,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,70.44,1.77,
17.8,72.6941731315997,74.86048144570381,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,70.14,1.77,
17.813,72.63641731315997,74.79704814457038,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,70.04,1.67,
17.827,72.630641731316,74.79970481445703,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,69.75,1.67,
17.841,72.6210641731316,74.86297048144571,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,69.16,1.57,
17.854,72.60210641731317,74.93229704814456,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,68.87,1.57,
17.868,72.51021064173132,74.93022970481447,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,68.57,1.57,
17.882,72.46502106417313,74.87602297048146,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,68.28,1.67,
17.896,72.3885021064173,74.87060229704815,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,67.79,1.67,
17.909,72.42585021064174,74.79806022970482,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,67.49,1.67,
17.923,72.42058502106417,74.79980602297047,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,67.3,1.57,
17.937,72.40205850210643,74.84498060229704,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,67.1,1.47,
17.95,72.42720585021065,74.83149806022969,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,66.71,1.47,
17.965,72.38472058502106,74.83914980602297,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,66.51,1.57,
17.978,72.39847205850211,74.7949149806023,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,66.32,1.57,
17.992,72.37284720585022,74.79049149806023,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,66.12,1.57,
18.006,72.37028472058503,74.79904914980601,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,65.83,1.47,
18.019,72.35202847205849,74.85390491498059,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,65.14,1.57,
18.033,72.36820284720585,74.86839049149806,-2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,64.94,1.47,
