time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.088,82.41334600087653,99.26730480119811,20.0,-79.0,-92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,
13.102,79.89033460008766,100.3497304801198,-3.0,-3.0,-129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,
13.115,78.40503346000877,100.56597304801198,-4.0,57.0,-111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.29,
13.129,77.66250334600088,101.5775973048012,6.0,94.0,-63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.29,
13.143,78.0652503346001,103.57775973048012,3.0,71.0,-47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.2,
13.156,78.52852503346,104.12877597304801,9.0,8.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,
13.169,76.918852503346,104.49887759730481,8.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,
13.182,75.83088525033459,105.27388775973047,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,
13.196,74.90308852503345,104.90138877597303,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.1,
13.209,73.88330885250335,105.4491388775973,3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,
13.222,73.18733088525033,105.89091388775974,4.0,-14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,
13.236,72.66773308852504,106.56509138877597,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,
13.249,72.98477330885251,106.6505091388776,-3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,
13.262,72.80047733088526,106.52405091388776,-6.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,
13.277,72.71004773308853,106.23240509138877,-8.0,-11.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.1,
13.29,72.13400477330885,106.38324050913889,-14.0,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,
13.303,72.31940047733089,106.55132405091388,-21.0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,
13.317,72.8419400477331,107.00913240509138,-30.0,-16.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,
13.331,73.34419400477331,107.36991324050913,-38.0,-32.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,
13.344,73.40341940047733,107.4509913240509,-38.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0.0,
13.358,74.05734194004773,107.6570991324051,-39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,
13.371,74.92373419400477,107.5517099132405,-38.0,-11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,
13.385,75.37037341940048,107.50517099132405,-41.0,-13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,
13.399,75.82003734194005,107.3475170991324,-47.0,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,
13.413,75.910003734194,107.24175170991325,-53.0,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,
13.426,76.0900003734194,107.23117517099132,-56.0,-13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,
13.44,76.16200003734194,107.14011751709913,-60.0,-16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,
13.454,76.3042000037342,107.21201175170991,-65.0,-16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.1,
13.467,76.47142000037341,107.201201175171,-69.0,-23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.1,
13.48,76.47914200003734,106.62412011751711,-72.0,-25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.1,
13.495,76.10191420000373,106.0804120117517,-71.0,-11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,
13.508,76.18119142000037,103.61404120117517,-75.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,
13.521,76.71111914200004,102.62040412011751,-74.0,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.1,
13.535,76.7551119142,101.13504041201176,-83.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.2,
13.549,76.58851119142,99.33050404120118,-93.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.2,
13.562,76.877851119142,96.57605040412011,-99.0,-24.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.2,
13.576,76.4117851119142,95.31060504041201,-105.0,-25.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.59,75.84317851119141,93.6450605040412,-110.0,-16.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.603,75.25531785111914,92.54250605040411,-115.0,-20.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.617,74.45853178511192,91.6222506050404,-121.0,-17.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.2,
13.631,73.65885317851118,90.59422506050404,-126.0,-15.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.644,73.08388531785113,89.2314225060504,-130.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.29,
13.658,73.17038853178512,87.56514225060504,-133.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.671,73.63803885317851,85.94051422506051,-136.0,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.684,74.12580388531786,84.30205142250607,-138.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.2,
13.698,74.69658038853179,82.6622051422506,-138.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.1,
13.711,75.23065803885319,81.34622051422505,-137.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.1,
13.724,75.59906580388532,80.4316220514225,-137.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.1,
13.737,75.61790658038854,79.79116220514226,-136.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.1,
13.751,75.65579065803885,79.07911622051424,-135.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,
13.764,76.0465790658039,78.04491162205144,-135.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.1,
13.778,76.26565790658039,76.82549116220514,-134.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,
13.792,76.80956579065804,75.13754911622051,-129.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,
13.805,77.2779565790658,73.61875491162205,-127.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,
13.818,77.59479565790659,72.20687549116221,-125.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,
13.832,77.60847956579066,71.18368754911621,-118.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
13.845,77.59184795657907,70.49636875491161,-110.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
13.858,77.9951847956579,69.66263687549116,-102.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
13.872,78.3865184795658,69.16526368754911,-94.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.885,78.76765184795659,68.59352636875491,-87.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.898,79.33676518479567,67.8343526368755,-83.0,-7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.912,79.42967651847957,67.11043526368755,-78.0,-17.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.925,79.04296765184796,66.70504352636875,-74.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
13.939,78.96829676518479,66.16950435263688,-70.0,-6.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.953,78.69982967651848,65.6479504352637,-62.0,-3.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.966,77.61998296765185,65.48779504352638,-53.0,5.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.979,77.17899829676519,64.78777950435263,-48.0,19.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
13.993,77.14389982967651,63.97077795043526,-45.0,9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
14.007,76.87938998296764,63.22307779504352,-48.0,-9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
14.02,76.40293899829676,62.39230777950435,-52.0,-34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
14.033,74.85229389982968,61.94923077795043,-57.0,-33.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
14.047,73.30222938998295,62.03992307779504,-55.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,
14.06,72.79622293899828,61.8959923077795,-45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
14.073,73.07862229389983,61.54859923077795,-31.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,
14.088,74.02486222938998,61.2078599230778,-17.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,
14.101,75.397486222939,60.597785992307784,-10.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,
14.114,76.2367486222939,59.98777859923078,-8.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,
14.128,76.5546748622294,59.76477785992308,-12.0,-3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,
14.141,76.59546748622293,59.70647778599231,-16.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,
14.154,76.1405467486223,59.90764777859923,-11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,
14.168,76.27505467486223,59.62176477785993,-1.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,
14.181,76.85550546748622,58.88217647778599,9.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,
14.194,76.98555054674861,58.016217647778596,20.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,
14.208,76.81855505467486,57.560621764777856,27.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,
14.221,76.42385550546749,57.560062176477786,32.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,
14.234,76.52838555054676,57.47000621764778,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,
14.247,75.84583855505467,57.67700062176478,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,
14.261,74.67058385550548,58.22870006217647,37.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
14.274,76.59605838555055,56.72687000621765,50.0,-15.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,
14.287,74.61960583855506,56.08168700062176,66.0,3.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.65,0.2,
14.301,72.7569605838555,56.080168700062174,94.0,59.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,16.09,0.39,
14.315,74.32569605838555,54.96401687000622,126.0,73.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,38.46,0.29,
14.328,76.17456960583856,57.48040168700062,115.0,35.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,58.27,0.29,
14.342,77.31345696058385,60.981040168700055,99.0,46.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.44,0.2,
14.355,79.47034569605837,63.23010401687,78.0,59.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,78.58,0.2,
14.369,80.14503456960584,64.445010401687,81.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29,0.39,
14.383,79.46550345696059,64.72850104016871,76.0,31.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37,0.59,
14.396,79.58655034569605,65.35985010401687,65.0,82.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,0.98,
14.409,78.6536550345696,62.76798501040169,74.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62,1.18,
14.423,80.99036550345696,63.61579850104017,55.0,110.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.35,1.37,
14.437,82.7810365503457,64.48357985010402,79.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,1.47,
14.45,84.60710365503458,65.3443579850104,82.0,-1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,1.57,
14.465,88.83071036550346,73.72843579850104,65.0,109.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81,1.96,
14.478,93.06007103655035,81.5868435798501,69.0,100.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,178.84,2.45,
14.492,93.99600710365503,80.93268435798501,64.0,56.0,-10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,193.55,3.34,
14.505,93.0006007103655,79.8232684357985,60.0,50.0,-13.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,207.29,4.71,
14.52,92.93706007103657,80.96332684357986,19.0,43.0,-23.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.29,229.26,6.67,
14.534,93.37170600710365,80.38433268435799,20.0,36.0,12.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.29,237.99,7.16,
14.547,93.43317060071037,78.9944332684358,14.0,37.0,-8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.18,245.05,7.75,
14.562,93.72731706007103,77.84744332684359,8.0,42.0,-21.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,2.06,250.16,8.73,
14.575,94.1527317060071,77.68774433268436,7.0,22.0,-12.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,3.04,255.26,11.18,
14.589,93.71827317060071,77.61777443326844,8.0,12.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,4.12,255.84,12.07,
14.604,95.28582731706007,77.73677744332684,6.0,0.0,6.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,6.08,255.55,13.05,
14.617,95.991582731706,76.9476777443327,-2.0,22.0,-12.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,6.97,254.57,15.3,
14.631,96.2511582731706,76.49076777443328,1.0,6.0,-5.0,6.0,7.0,4.0,0.0,0.0,2.0,0.0,7.65,252.71,16.09,
14.646,95.16111582731706,76.39107677744333,0.0,5.0,0.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,8.24,252.22,16.68,
14.659,93.7561115827317,75.99410767774434,-4.0,28.0,-7.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,8.73,252.61,17.27,
14.673,94.39861115827317,75.24341076777444,-1.0,16.0,-6.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,10.01,253.69,18.34,
14.688,95.52486111582732,74.96134107677746,4.0,-4.0,3.0,7.0,8.0,4.0,0.0,0.0,3.0,0.0,10.59,256.14,19.13,
14.702,96.51048611158274,74.62713410767775,5.0,-1.0,8.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,11.38,256.83,19.82,
14.716,97.23004861115828,74.94471341076778,4.0,-1.0,8.0,7.0,9.0,4.0,0.0,0.0,3.0,0.0,13.05,257.41,20.4,
14.731,98.93100486111584,75.25547134107678,7.0,-21.0,8.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,14.13,258.1,20.9,
14.744,99.41610048611157,74.49454713410768,5.0,0.0,-5.0,6.0,9.0,4.0,0.0,0.0,2.0,0.0,15.3,258.59,20.99,
14.758,96.38661004861115,75.40845471341078,2.0,24.0,5.0,6.0,9.0,4.0,0.0,0.0,2.0,0.0,16.58,258.79,20.8,
14.773,96.56066100486112,75.51784547134108,0.0,2.0,-1.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,19.42,258.79,20.21,
14.787,96.20006610048611,75.7897845471341,1.0,-3.0,-6.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,20.9,257.02,19.72,
14.801,97.41500661004861,75.66397845471342,7.0,-26.0,6.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,22.37,255.16,19.13,
14.816,97.23950066100487,75.66939784547135,0.0,2.0,-8.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,23.84,252.8,18.74,
14.83,96.42995006610049,75.52593978454713,0.0,1.0,-5.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,26.59,247.31,17.95,
14.844,95.79099500661005,75.60159397845472,0.0,-1.0,-5.0,6.0,11.0,4.0,0.0,0.0,2.0,0.0,27.96,244.96,17.46,
14.859,96.51009950066101,76.41015939784548,4.0,-42.0,19.0,6.0,11.0,4.0,0.0,0.0,2.0,1.0,29.23,243.19,16.87,
14.873,95.6190099500661,75.93301593978455,2.0,-5.0,5.0,6.0,11.0,4.0,0.0,0.0,2.0,1.0,30.31,241.82,15.89,
14.887,94.31490099500661,75.66930159397846,0.0,-9.0,-1.0,6.0,11.0,4.0,0.0,0.0,2.0,1.0,32.18,240.25,15.4,
14.902,94.31949009950065,76.16493015939784,-1.0,-13.0,5.0,6.0,11.0,4.0,0.0,0.0,2.0,1.0,32.96,239.85,15.01,
14.916,94.04094900995007,75.63849301593979,-1.0,-3.0,2.0,6.0,11.0,4.0,0.0,0.0,2.0,1.0,33.45,239.46,14.52,
14.93,93.806094900995,75.42384930159399,-4.0,0.0,-2.0,7.0,11.0,4.0,0.0,0.0,2.0,1.0,34.53,238.87,13.73,
14.945,93.8816094900995,74.9973849301594,-3.0,-2.0,-6.0,7.0,11.0,4.0,0.0,0.0,2.0,1.0,34.92,238.78,13.34,
14.959,93.62816094900994,74.86473849301593,-3.0,0.0,-5.0,7.0,11.0,4.0,0.0,0.0,1.0,1.0,35.22,238.58,13.05,
14.973,94.295816094901,74.0414738493016,-1.0,-26.0,7.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.41,238.68,12.46,
14.988,94.0205816094901,73.66214738493017,-1.0,-2.0,-3.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.81,239.66,12.16,
15.002,92.63405816094901,72.88621473849301,-3.0,-5.0,-2.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.9,240.25,11.77,
15.016,92.76540581609491,72.9706214738493,-3.0,1.0,-4.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,36.1,240.25,11.38,
15.031,92.93154058160948,73.16806214738493,-2.0,-1.0,1.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,36.2,238.68,11.38,
15.044,93.24515405816095,73.30480621473849,0.0,-10.0,3.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.81,237.21,11.38,
15.058,92.51151540581611,72.84148062147386,0.0,-2.0,-2.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.61,235.83,11.48,
15.073,92.46515154058162,72.80414806214738,-2.0,-5.0,0.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.51,234.75,11.67,
15.087,92.27151515405816,72.89941480621474,-2.0,0.0,-1.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.51,232.79,11.77,
15.101,92.36015151540582,73.12494148062149,-1.0,0.0,-2.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.51,231.71,11.97,
15.116,92.3690151515406,73.32749414806214,-1.0,1.0,-2.0,7.0,12.0,4.0,0.0,0.0,1.0,1.0,35.41,230.34,12.56,
15.13,92.02790151515406,73.23074941480621,0.0,-3.0,2.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,35.12,227.3,12.95,
15.144,91.7417901515154,73.38307494148063,-1.0,-2.0,1.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,35.02,225.73,13.34,
15.159,92.42417901515154,73.65930749414807,-2.0,-1.0,0.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.83,224.26,13.54,
15.173,91.80841790151516,74.01993074941481,-1.0,1.0,-2.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.73,222.79,14.13,
15.187,91.90884179015153,73.81299307494149,0.0,0.0,-1.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.53,219.45,14.52,
15.202,92.14388417901515,73.83729930749415,0.0,0.0,0.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.43,217.59,14.81,
15.215,92.08638841790152,73.85772993074941,0.0,-1.0,-1.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.34,215.82,15.5,
15.23,92.27863884179014,73.90477299307494,-1.0,-1.0,0.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.24,213.17,15.89,
15.244,92.30686388417902,73.9634772993075,0.0,-1.0,0.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.14,212.19,16.19,
15.258,92.3276863884179,74.04134772993075,0.0,-1.0,0.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.04,211.31,16.28,
15.272,92.32976863884178,74.10313477299307,-1.0,0.0,-1.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.14,210.23,16.87,
15.287,92.27597686388417,74.17231347729933,-1.0,0.0,-2.0,7.0,12.0,4.0,0.0,0.0,2.0,1.0,34.14,208.17,17.07,
15.301,92.30659768638841,74.27823134772993,-1.0,0.0,-2.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.14,207.58,17.36,
15.315,92.37265976863884,74.360823134773,0.0,0.0,-1.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.24,207.19,17.95,
15.33,92.38826597686388,74.4500823134773,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.24,206.6,18.44,
15.344,92.38082659768638,74.43200823134774,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.14,206.4,18.64,
15.357,92.43408265976863,74.50220082313479,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.24,205.91,18.84,
15.372,92.48440826597687,74.56322008231348,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,34.63,205.32,19.23,
15.386,92.50744082659769,74.55132200823135,0.0,-1.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,1.0,34.92,203.75,19.42,
15.4,92.52774408265977,74.61313220082313,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,1.0,35.12,202.87,19.62,
15.414,92.57477440826598,74.68231322008232,0.0,-1.0,1.0,7.0,0.0,4.0,0.0,0.0,3.0,1.0,35.32,201.69,19.91,
15.428,92.7054774408266,74.75223132200824,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,36.0,199.14,20.21,
15.442,92.65554774408267,74.73222313220083,0.0,-1.0,1.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,36.4,198.06,20.4,
15.457,92.60555477440826,74.67622231322008,0.0,-2.0,1.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,36.79,196.89,20.5,
15.471,92.42955547744083,74.76962223132202,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,37.18,195.81,20.8,
15.484,92.35795554774407,74.8509622231322,0.0,0.0,-1.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,37.96,192.28,20.8,
15.499,92.3777955547744,74.87709622231321,-1.0,0.0,-1.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,38.26,190.12,20.7,
15.513,92.27177955547745,74.95170962223132,-1.0,2.0,-2.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,38.55,188.35,20.8,
15.527,92.09017795554774,74.85117096222314,-2.0,1.0,-1.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,38.85,187.27,20.99,
15.542,92.06301779555477,74.8591170962223,-3.0,3.0,-3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,39.34,187.37,21.19,
15.556,91.81730177955548,74.89591170962224,-2.0,3.0,-1.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,39.34,188.25,21.39,
15.57,92.03573017795554,74.98059117096223,-2.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,39.44,189.23,21.78,
15.585,92.16557301779555,74.94405911709622,-1.0,2.0,-2.0,7.0,2.0,4.0,0.0,0.0,3.0,1.0,39.73,191.3,21.88,
15.599,92.31355730177955,74.91340591170962,-2.0,3.0,-3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,39.73,191.98,21.88,
15.613,92.53535573017795,74.89234059117095,-2.0,2.0,-1.0,7.0,2.0,4.0,0.0,0.0,3.0,1.0,39.73,192.08,21.97,
15.627,92.72853557301781,74.88123405911709,-1.0,3.0,-1.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,39.73,192.08,22.07,
15.641,92.8558535573018,74.74512340591171,-2.0,3.0,-1.0,7.0,2.0,4.0,0.0,0.0,3.0,1.0,39.44,191.39,22.17,
15.655,92.91358535573018,74.79451234059117,-2.0,3.0,-1.0,7.0,2.0,4.0,0.0,0.0,4.0,1.0,39.44,190.51,22.17,
