time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.435,113.59119711451565,84.66840675673686,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,51.01,
22.45,113.57211971145156,84.70584067567367,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,50.42,
22.463,113.51621197114515,84.69158406756736,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,50.23,
22.477,113.47462119711452,84.69015840675674,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,49.93,
22.492,113.46146211971144,84.65401584067567,0.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,49.34,
22.506,113.40614621197115,84.69540158406757,0.0,-1.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,49.05,
22.52,113.3916146211971,84.72654015840676,0.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,48.85,
22.535,113.3811614621197,84.76565401584067,-1.0,-2.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,48.85,
22.549,113.34411614621197,84.76056540158407,-1.0,-2.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,48.46,
22.563,113.30441161462119,84.85905654015842,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,48.36,
22.577,113.30044116146212,84.90490565401583,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,48.27,
22.591,113.30004411614621,84.89149056540158,-1.0,-2.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,48.07,
22.605,113.27300441161462,84.82714905654015,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,47.38,
22.62,113.23430044116147,84.856714905654,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,47.19,
22.634,113.23043004411616,84.8686714905654,-1.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,46.99,
22.648,113.22104300441161,84.86086714905653,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,46.79,
22.663,113.20210430044116,84.88708671490565,-2.0,-2.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,46.60,
22.677,113.18221043004412,84.88070867149057,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,46.40,
22.691,113.17122104300442,84.88007086714904,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,46.21,
22.706,113.16112210430043,84.8890070867149,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,45.62,
22.719,113.15111221043004,84.9259007086715,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,45.42,
22.733,113.114111221043,84.92959007086716,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,45.22,
22.748,113.11041112210431,84.92995900708672,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,44.83,
22.762,113.11904111221044,84.91199590070866,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,44.64,
22.776,113.04790411122104,84.86519959007086,-3.0,-2.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,44.34,
22.791,113.0317904111221,84.94151995900708,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,44.15,
22.805,112.9581790411122,84.93115199590072,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.46,
22.819,112.98681790411122,84.82211519959007,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.16,
22.834,113.02568179041113,84.802211519959,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.07,
22.848,113.0655681790411,84.8092211519959,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.07,
22.861,112.99755681790411,84.80092211519958,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.07,
22.876,112.92775568179042,84.77309221151995,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,42.97,
22.89,112.90277556817905,84.74330922115199,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,42.97,
22.904,112.9182775568179,84.7493309221152,-2.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,42.77,
22.919,112.86582775568178,84.73193309221152,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,42.58,
22.933,112.88758277556818,84.73919330922114,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,42.48,
22.947,112.8537582775568,84.79391933092211,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,42.28,
22.961,112.85037582775567,84.86239193309223,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,41.79,
22.975,112.79603758277557,84.84223919330923,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,41.59,
22.989,112.79960375827756,84.88522391933091,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,41.40,
23.004,112.78196037582777,84.86252239193308,-3.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,40.91,
23.018,112.77119603758277,84.89625223919332,-3.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,40.61,
23.031,112.77011960375827,84.90862522391933,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,40.32,
23.046,112.74301196037582,84.86486252239193,-4.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,39.93,
23.06,112.68630119603759,84.82448625223918,-3.0,-1.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,39.14,
23.074,112.70763011960375,84.8294486252239,-3.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,38.65,
23.089,112.66476301196037,84.82094486252238,-3.0,-1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,38.36,
23.103,112.62447630119604,84.87409448625223,-3.0,0.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,37.77,
23.117,112.6204476301196,84.87940944862521,-4.0,0.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,37.47,
23.131,112.65604476301196,84.76294094486252,-5.0,-1.0,-2.0,1,2,1,1,0,0,1,0.00,0.00,37.18,
23.145,112.6326044763012,84.76029409448626,-4.0,0.0,-2.0,1,2,1,1,0,0,1,0.00,0.00,36.89,
23.159,112.63926044763012,84.61602940944863,-4.0,0.0,-2.0,1,2,1,1,0,0,1,0.00,0.00,36.10,
23.174,112.702926044763,84.57460294094486,-2.0,0.0,-1.0,1,2,1,1,0,0,1,0.00,0.00,35.81,
23.188,112.7272926044763,84.57946029409449,-2.0,0.0,-1.0,1,2,1,1,0,0,1,0.00,0.00,35.61,
23.202,112.74772926044764,84.57094602940944,-2.0,0.0,-1.0,1,2,1,1,0,0,1,0.00,0.00,35.41,
23.216,112.69577292604477,84.60609460294094,-2.0,0.0,-1.0,1,2,1,1,0,0,1,0.00,0.00,35.22,
23.23,112.69057729260447,84.6816094602941,-3.0,0.0,-1.0,1,2,1,1,0,0,1,0.00,0.00,35.12,
23.244,112.63605772926044,84.63516094602942,-3.0,0.0,-1.0,1,2,1,1,0,0,1,0.00,0.00,35.02,
23.259,112.62160577292605,84.63951609460294,-2.0,1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,35.12,
23.273,112.63816057729261,84.5949516094603,-1.0,1.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,35.32,
23.287,112.66681605772926,84.59049516094603,-1.0,1.0,0.0,1,3,1,1,0,0,1,0.00,0.00,35.61,
23.301,112.67868160577294,84.62604951609461,-1.0,1.0,0.0,1,3,1,1,0,0,1,0.00,0.00,36.10,
23.315,112.7248681605773,84.63860495160947,-1.0,1.0,0.0,1,3,1,1,1,0,1,0.00,0.00,36.98,
23.329,112.77448681605773,84.61286049516094,-1.0,1.0,0.0,1,3,1,1,1,0,1,0.00,0.00,37.47,
23.343,112.75244868160578,84.7182860495161,-1.0,1.0,0.0,1,3,1,1,1,0,1,0.00,0.00,37.67,
23.357,112.72324486816058,84.63882860495161,0.0,2.0,0.0,1,3,1,1,1,0,1,0.00,0.00,38.06,
23.371,112.74732448681607,84.54088286049516,0.0,2.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,39.04,
23.386,112.8397324486816,84.58508828604951,0.0,2.0,0.0,1,3,1,1,1,0,1,0.00,0.00,39.63,
23.399,112.98397324486817,84.71550882860495,0.0,2.0,0.0,1,3,1,1,1,0,1,0.00,0.00,40.42,
23.413,113.04339732448682,84.81855088286049,0.0,2.0,0.0,1,3,1,1,1,0,1,0.00,0.00,41.20,
23.427,113.04033973244869,84.86485508828606,0.0,2.0,0.0,1,3,1,1,1,0,1,0.00,0.00,42.87,
