time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.316,105.13425144898844,87.00400831750039,-2.65,-1.08,-0.46,-33.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.71,0.2,
18.34,105.13042514489885,87.03640083175006,-2.56,-1.69,-0.43,1633.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.41,0.0,
18.365,105.12104251448989,87.111640083175,-3.27,-1.45,-0.16,800.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.02,0.0,
18.39,105.06610425144899,87.0561640083175,-3.31,-1.5,-0.25,522.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.12,0.0,
18.414,105.1056104251449,87.12261640083175,-2.73,-1.39,0.18,345.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.22,0.49,
18.439,105.11856104251449,87.11126164008317,-3.24,-1.98,0.34,442.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.41,0.69,
18.463,105.13785610425145,87.12812616400832,-3.85,-1.83,-0.26,442.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,190.22,0.59,
18.488,105.21178561042515,87.13881261640083,-3.73,-2.0,0.11,345.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,190.31,0.2,
18.512,105.22817856104253,87.13988126164008,-5.47,-3.37,-0.06,442.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,190.51,0.49,
18.537,105.22081785610426,87.14898812616401,-5.13,-3.04,-0.07,442.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,190.8,0.0,
18.562,105.18408178561043,87.1138988126164,-3.84,-2.19,0.66,442.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,191.2,0.0,
18.586,105.13540817856105,87.04738988126165,-3.47,-1.52,0.71,522.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.1,0.0,
18.611,105.1575408178561,86.98673898812618,-2.6,-1.02,0.37,522.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,190.9,0.29,
18.635,105.1507540817856,87.02567389881261,-2.74,-0.89,0.44,633.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,190.8,0.59,
18.66,105.06007540817856,87.06556738988127,-3.17,-0.97,0.21,633.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,190.8,0.29,
18.684,105.05100754081785,87.05155673898813,-2.74,-0.74,0.14,800.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,191.2,0.1,
18.709,105.07710075408178,87.00515567389881,-2.85,-1.06,0.19,800.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.1,0.0,
18.734,105.05271007540817,86.97351556738988,-3.48,-1.56,0.02,633.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.1,0.39,
18.758,105.01427100754081,86.97035155673899,-3.73,-1.52,-0.38,633.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.49,0.78,
18.783,105.03742710075409,86.9880351556739,-3.47,-1.29,0.15,800.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.59,0.88,
18.807,105.0397427100754,86.9538035155674,-3.26,-0.93,0.31,633.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.69,0.59,
18.832,105.02197427100754,87.00438035155675,-4.0,-2.64,0.11,522.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.88,0.59,
18.856,105.03819742710076,86.95543803515568,-4.19,-2.45,0.55,522.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,192.08,0.1,
18.88,105.03981974271008,86.88754380351556,-3.9,-1.63,0.35,633.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,191.98,0.0,
18.905,105.021981974271,86.89875438035156,-3.28,-1.73,0.52,633.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,191.88,0.0,
18.929,104.99319819742709,86.79187543803516,-3.54,-1.92,0.27,633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,191.88,0.0,
18.954,105.01731981974271,86.76318754380353,-3.56,-2.11,0.38,633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.08,0.49,
18.978,105.03773198197428,86.75131875438035,-3.6,-1.74,0.15,800.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,191.88,0.78,
19.003,104.98577319819742,86.78613187543803,-3.52,-1.85,0.24,800.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,191.59,0.2,
19.027,104.93557731981976,86.8166131875438,-4.31,-2.04,0.45,800.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,191.88,0.0,
19.052,104.92155773198198,86.77466131875438,-3.5,-1.61,0.44,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,191.98,0.2,
19.077,104.93815577319819,86.72546613187544,-3.4,-1.34,0.13,800.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.59,
19.101,104.89481557731982,86.73854661318754,-2.74,-0.85,0.4,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.47,0.88,
19.126,104.96248155773198,86.76685466131876,-2.89,-1.11,0.14,800.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.47,0.1,
19.15,105.02324815577319,86.82368546613188,-2.92,-1.19,-0.38,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.67,0.2,
19.175,105.01132481557731,86.8383685466132,-2.99,-1.15,0.15,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.86,0.29,
19.2,105.04613248155773,86.77683685466133,-2.9,-1.19,-0.26,633.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.57,0.2,
19.224,104.99561324815576,86.78868368546614,-3.37,-2.18,-0.2,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.47,0.0,
19.25,104.91856132481557,86.79886836854662,-3.51,-2.08,-0.22,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.28,0.1,
19.274,104.91085613248156,86.78188683685467,-3.38,-1.66,-0.1,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.28,0.29,
19.299,104.91008561324816,86.81618868368545,-2.51,-1.4,0.29,800.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.47,0.69,
19.323,104.88300856132481,86.85561886836855,-3.44,-1.78,-0.01,633.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.37,0.78,
19.348,104.8983008561325,86.84156188683686,-3.27,-1.58,0.0,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.18,0.49,
19.373,104.93583008561325,86.80415618868369,-3.3,-1.76,0.35,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,191.98,0.29,
19.397,104.90358300856133,86.77341561886837,-3.67,-2.2,0.27,633.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,191.88,0.1,
19.422,104.87335830085614,86.75234156188684,-3.21,-1.57,0.05,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.28,0.0,
19.446,104.87033583008562,86.78623415618868,-3.19,-0.99,0.4,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,191.88,0.0,
19.471,104.89703358300856,86.81662341561886,-3.82,-2.16,-0.08,800.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,192.18,0.2,
19.495,104.86370335830085,86.7836623415619,-3.78,-2.04,0.46,1077.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.59,
19.52,104.8153703358301,86.71736623415619,-3.37,-1.92,0.27,800.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.39,
19.545,104.81053703358302,86.77373662341562,-3.58,-2.51,-0.17,1633.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.29,
19.569,104.8550537033583,86.75237366234157,-3.92,-2.5,-0.5,1077.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.79,0.1,
19.594,104.81450537033584,86.72323736623416,-4.21,-2.63,-0.63,1077.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.69,0.39,
19.619,104.76545053703359,86.71132373662341,-4.04,-2.42,-0.36,1077.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.69,0.69,
19.644,104.77854505370337,86.67413237366235,-3.5,-2.61,-0.27,1633.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.1,
19.668,104.73485450537034,86.66141323736623,-3.66,-2.71,-0.55,1633.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.59,0.39,
19.693,104.68548545053703,86.58814132373662,-3.74,-2.34,-0.37,1077.0,11.0,0.0,11.0,0.0,0.0,2.0,0.0,191.39,0.49,
19.718,104.6175485450537,86.59881413237366,-3.26,-1.79,0.03,1633.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.39,
19.742,104.59275485450537,86.60888141323736,-2.67,-1.1,0.18,1633.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.0,0.1,
19.768,104.61727548545053,86.62788814132374,-2.68,-1.45,0.13,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.9,0.0,
19.792,104.61972754854506,86.62978881413237,-2.86,-1.47,0.24,1633.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.51,0.1,
19.817,104.5839727548545,86.67497888141325,-2.79,-1.16,0.05,1077.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.8,0.39,
19.842,104.60739727548545,86.67949788814134,-2.59,-0.85,-0.07,1077.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.0,0.78,
19.866,104.57373972754854,86.69794978881413,-2.94,-1.37,0.31,800.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.9,0.69,
19.891,104.59737397275485,86.69079497888141,-3.14,-1.07,0.01,1077.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.9,0.39,
19.915,104.64473739727549,86.64507949788813,-2.62,-0.88,0.18,1077.0,11.0,0.0,9.0,0.0,0.0,2.0,0.0,191.0,0.39,
19.94,104.65847373972755,86.64050794978881,-2.73,-1.1,0.22,1077.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.0,
19.964,104.65084737397275,86.64005079497888,-3.02,-1.53,-0.02,1633.0,11.0,0.0,9.0,0.0,0.0,2.0,0.0,190.71,0.0,
19.989,104.70408473739727,86.66700507949788,-2.75,-1.42,0.45,1633.0,11.0,0.0,9.0,0.0,0.0,2.0,0.0,190.8,0.0,
20.014,104.65540847373973,86.60670050794978,-3.64,-1.81,-0.19,1633.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.0,0.49,
20.039,104.68654084737398,86.56467005079499,-3.4,-1.63,-0.44,-33.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.1,0.59,
20.064,104.6266540847374,86.55146700507949,-2.86,-1.21,0.11,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.71,0.49,
20.088,104.61166540847374,86.53214670050795,-2.76,-1.29,-0.05,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.9,0.29,
20.113,104.60116654084737,86.5032146700508,-2.7,-1.32,0.24,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.8,0.2,
20.137,104.59111665408473,86.54532146700507,-3.16,-1.32,0.06,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.8,0.39,
20.162,104.57211166540847,86.53153214670051,-3.27,-1.2,0.42,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.0,0.1,
20.187,104.57921116654084,86.54815321467005,-3.08,-1.17,0.01,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,190.9,0.0,
20.211,104.58892111665408,86.58581532146701,-3.24,-0.76,0.33,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.2,
20.236,104.5898921116654,86.6075815321467,-2.58,-0.56,0.13,-33.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.39,
20.26,104.55398921116654,86.61875815321469,-2.52,-0.92,0.26,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.2,
20.286,104.56839892111665,86.61987581532148,-2.97,-0.85,0.05,-33.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.3,0.0,
20.311,104.56983989211166,86.60198758153214,-3.31,-0.69,0.02,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.3,0.0,
20.335,104.64198398921117,86.62719875815321,-3.3,-0.82,0.07,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.0,0.39,
20.36,104.67619839892112,86.62071987581533,-3.13,-1.16,0.01,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.1,0.78,
20.384,104.7336198398921,86.63807198758153,-3.08,-1.19,-0.04,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.1,0.88,
20.409,104.7123619839892,86.62180719875816,-3.47,-1.83,-0.16,-33.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.59,
20.433,104.69223619839892,86.60218071987582,-3.72,-2.13,-0.27,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.2,0.78,
20.458,104.6812236198399,86.62721807198758,-3.74,-1.95,-0.01,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.3,0.29,
20.483,104.64412236198399,86.63872180719875,-3.79,-2.1,-0.11,-33.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.3,0.0,
20.508,104.6134122361984,86.64887218071989,-3.6,-1.97,0.0,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.59,0.0,
20.533,104.62834122361984,86.60488721807198,-4.18,-2.56,-0.11,3300.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.69,0.1,
20.557,104.64783412236199,86.6364887218072,-3.63,-1.55,0.2,-33.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.59,0.49,
20.582,104.6137834122362,86.59464887218073,-3.1,-1.44,0.34,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.79,0.69,
20.606,104.63737834122362,86.54546488721809,-3.18,-1.45,0.34,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.59,0.39,
20.631,104.67573783412236,86.53154648872182,-3.34,-1.35,0.0,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.69,0.2,
20.656,104.62557378341224,86.55715464887219,-3.35,-0.9,-0.05,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.69,0.2,
20.68,104.62955737834122,86.56871546488722,-3.32,-1.37,0.05,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.69,
20.705,104.67495573783413,86.56087154648873,-3.56,-1.47,0.2,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.18,0.0,
20.729,104.62549557378341,86.48808715464888,-3.11,-1.21,0.33,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.47,0.1,
20.754,104.59354955737834,86.47180871546489,-2.91,-1.05,-0.02,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.39,
20.78,104.59035495573784,86.45218087154649,-3.15,-0.92,-0.03,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.39,
20.804,104.59003549557379,86.44121808715465,-3.18,-0.93,0.04,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.47,0.1,
20.829,104.57200354955738,86.49412180871548,-3.47,-1.05,0.11,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.37,0.0,
20.853,104.53420035495573,86.42741218087156,-3.4,-0.88,0.02,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.37,0.1,
20.878,104.57542003549557,86.42074121808716,-3.37,-0.83,0.23,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.59,
20.902,104.56154200354955,86.40207412180872,-3.69,-0.41,0.21,1633.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,192.28,0.88,
20.927,104.59615420035496,86.34620741218087,-3.14,0.71,0.25,1633.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,192.28,0.78,
20.952,104.65361542003549,86.39462074121809,-3.62,-0.1,-0.03,1633.0,12.0,0.0,13.0,0.0,0.0,2.0,0.0,192.18,0.49,
20.977,104.65036154200355,86.42646207412182,-3.78,-0.35,0.02,1633.0,12.0,0.0,13.0,0.0,0.0,2.0,0.0,192.57,0.2,
21.002,104.64103615420035,86.41164620741219,-3.0,-0.1,0.18,1633.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,193.06,0.0,
21.026,104.66710361542003,86.37416462074123,-2.81,-0.18,0.06,1633.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,192.86,0.0,
21.051,104.660710361542,86.37941646207412,-2.85,-0.77,-0.24,3300.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,193.06,0.0,
21.075,104.6510710361542,86.38894164620741,-2.71,-1.22,-0.29,3300.0,12.0,0.0,13.0,0.0,0.0,2.0,0.0,193.06,0.29,
21.1,104.65910710361543,86.40789416462074,-2.69,-1.26,-0.31,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,193.06,0.78,
21.125,104.69591071036155,86.36478941646207,-2.27,-0.35,-0.15,3300.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,192.67,0.59,
21.149,104.72659107103615,86.37847894164621,-2.34,-1.09,-0.45,-33.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.47,0.2,
21.174,104.7116591071036,86.46084789416463,-2.82,-1.78,-0.18,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.37,0.1,
21.199,104.64716591071036,86.44208478941647,-2.99,-2.14,-0.21,3300.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.37,0.49,
21.224,104.62271659107104,86.46720847894166,-2.16,-1.34,0.13,1633.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,192.28,0.0,
21.249,104.6742716591071,86.46072084789415,-1.94,-2.11,-0.44,1633.0,11.0,0.0,9.0,0.0,0.0,2.0,0.0,192.18,0.0,
21.273,104.66142716591071,86.47807208478942,-2.94,-3.02,-0.37,-33.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,192.08,0.29,
21.298,104.62414271659107,86.50680720847895,-2.71,-3.96,-0.53,1077.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,191.79,0.59,
21.322,104.6924142716591,86.51868072084788,-1.72,-3.17,0.13,1633.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,191.49,0.69,
21.347,103.82624142716591,85.49386807208478,-8.67,-7.85,-13.54,1633.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,190.61,0.39,
21.371,103.8926241427166,85.59838680720848,-2.47,-5.36,-0.5,800.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,189.92,0.29,
21.396,103.92626241427166,85.69883868072084,-0.19,-2.93,-0.42,442.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,189.43,0.78,
21.421,103.95662624142716,85.89788386807209,-0.04,-3.05,-0.11,345.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,188.74,1.18,
21.445,103.95066262414272,86.10678838680721,-1.73,-4.45,-0.87,246.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,187.96,1.67,
21.47,104.03106626241429,86.31667883868073,-1.45,-5.34,0.09,272.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,187.17,1.57,
21.494,104.01210662624143,86.45466788386808,-1.19,-4.01,0.41,272.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,187.08,1.47,
21.519,103.98321066262415,86.52246678838682,-0.32,-3.5,0.82,104.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,186.68,1.47,
21.543,103.93532106626242,86.75424667883868,-3.09,-3.63,0.31,118.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.68,0.2,
21.568,103.93953210662625,86.77742466788388,-3.86,-4.41,-0.99,93.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.19,0.1,
21.593,103.95795321066262,86.70774246678839,-4.15,-4.19,-0.34,93.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,185.9,0.29,
21.616,103.86979532106626,86.73677424667883,-4.47,-3.66,-0.27,89.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,185.9,0.78,
21.641,103.77097953210662,86.81167742466788,-4.19,-2.7,-1.59,85.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,185.8,0.88,
21.665,103.75209795321067,86.83716774246679,-4.02,-2.83,-1.27,73.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,185.8,0.78,
21.69,103.71420979532107,86.82171677424667,-3.92,-2.65,-0.95,66.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,186.29,0.39,
21.714,103.7104209795321,86.75717167742467,-2.87,-2.27,0.19,15.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,186.39,0.39,
21.738,103.62904209795322,86.67871716774246,-1.78,-1.3,0.46,12.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,186.39,0.98,
21.763,103.59390420979533,86.70687171677424,-1.34,-1.08,0.18,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.19,1.18,
21.787,103.67139042097955,86.81768717167743,-1.92,-1.28,0.01,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.49,1.08,
21.812,103.62513904209797,86.80176871716775,-2.37,-1.84,-1.4,7.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.68,0.88,
21.835,103.62951390420979,86.88117687171678,-2.07,-1.01,-0.04,7.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.59,0.78,
21.86,103.45895139042098,86.83511768717167,-2.6,-0.79,-0.67,7.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.88,0.29,
21.884,103.4778951390421,86.88451176871718,-3.2,-0.69,-0.31,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.08,0.0,
21.909,103.53378951390421,86.88945117687172,-3.0,-0.73,-0.54,7.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.88,0.0,
21.933,103.60237895139042,86.91694511768718,-3.15,-0.31,-0.89,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.78,0.0,
21.957,103.66323789513903,86.93769451176871,-3.14,-0.25,-0.64,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.78,0.49,
21.982,103.7143237895139,86.93076945117687,-3.49,-0.15,-0.42,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.68,0.39,
22.006,103.73743237895138,86.93007694511769,-2.93,0.11,-0.31,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,186.98,0.0,
22.03,103.73074323789514,86.97500769451177,-2.55,0.51,0.08,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.17,0.0,
22.054,103.80207432378951,87.01550076945118,-1.98,0.93,0.18,60.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.37,0.0,
22.079,103.83620743237896,87.05555007694511,-2.04,1.31,-0.01,85.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.17,0.1,
22.103,103.8486207432379,87.02355500769451,-2.15,1.53,-0.6,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.47,0.49,
22.127,103.9218620743238,86.99335550076944,-2.19,1.63,0.11,11.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,187.57,0.69,
22.152,103.97418620743238,87.04433555007694,-2.23,1.63,0.17,11.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,187.67,0.0,
22.176,104.02441862074325,87.0494335550077,-2.34,2.04,-0.43,11.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,187.76,0.0,
22.2,104.03844186207434,87.07694335550077,-2.47,1.98,0.32,12.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,188.16,0.0,
22.224,104.11184418620745,87.15169433555008,-2.63,2.27,0.77,13.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,187.37,0.2,
22.249,104.20018441862075,87.27616943355501,-2.48,1.74,0.44,14.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,187.86,0.0,
22.273,104.28101844186207,87.3246169433555,-2.97,1.31,-0.05,15.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,188.16,0.0,
22.297,104.41510184418621,87.38346169433555,-3.5,1.65,-0.34,15.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,188.35,0.29,
22.322,104.48251018441862,87.32634616943355,-2.86,1.44,-1.07,16.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,188.55,0.0,
22.346,104.57925101844185,87.39263461694337,-2.61,0.81,-0.24,17.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,188.25,0.0,
22.371,104.62492510184418,87.44426346169433,-3.14,0.66,-0.02,26.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,188.25,0.0,
22.394,104.64749251018442,87.44042634616943,-3.37,0.47,-0.07,27.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,188.16,0.0,
22.419,104.75774925101842,87.38604263461694,-3.44,0.38,-0.15,39.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,188.35,0.1,
22.444,104.82277492510184,87.38960426346169,-3.57,-0.18,-0.07,42.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,188.16,0.29,
22.468,104.82027749251017,87.37196042634618,-4.24,-0.63,-0.25,53.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,188.35,0.49,
22.493,104.88302774925101,87.33419604263462,-4.18,-0.73,-0.22,58.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,188.45,0.2,
22.517,104.8893027749251,87.34841960426346,-3.79,-1.17,-0.41,60.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,188.16,0.0,
22.542,104.87193027749251,87.28684196042636,-4.18,-1.33,-0.09,66.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,188.25,0.49,
22.566,104.87019302774925,87.27168419604263,-4.02,-0.96,0.09,69.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,188.65,0.0,
22.591,104.89701930277494,87.20716841960427,-3.68,-1.15,-0.69,73.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.94,0.0,
22.615,104.8727019302775,87.19171684196043,-3.44,-1.01,-0.34,73.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,189.23,0.1,
22.639,104.85227019302775,87.19917168419605,-3.98,-1.15,-0.09,73.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,189.14,0.29,
22.664,104.87722701930277,87.2269171684196,-4.46,-1.72,-0.08,73.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,189.14,0.1,
22.688,104.89772270193029,87.16669171684197,-4.74,-1.8,-0.36,77.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,189.04,0.0,
22.713,104.91777227019303,87.0796691716842,-3.8,-1.27,-0.23,85.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.14,0.0,
22.737,104.8657772270193,87.06196691716842,-2.98,-1.0,0.15,77.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.73,0.39,
22.762,104.86957772270193,87.05119669171684,-3.07,-0.74,-0.08,77.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.14,0.59,
22.787,104.91495777227018,87.03211966917168,-2.96,-0.76,-0.04,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.14,0.78,
22.811,104.91949577722701,87.07521196691717,-3.15,-0.87,-0.12,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,188.94,0.29,
