time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
10.55,88.08743212792666,75.07999664172951,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.18,44.15,19.42,
10.564,88.09874321279266,75.06199966417296,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.09,44.15,19.42,
10.577,88.08187432127927,75.0241999664173,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.09,44.24,19.23,
10.592,88.05318743212793,75.04741999664174,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,10.99,44.83,19.13,
10.606,88.0503187432128,75.05874199966418,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.89,45.22,19.03,
10.619,87.99603187432128,75.00587419996641,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.79,45.52,18.93,
10.634,87.93660318743214,75.00058741999663,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.69,45.71,18.74,
10.648,87.95766031874321,75.02705874199967,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.59,45.81,18.84,
10.661,87.98676603187432,75.02970587419996,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.5,45.71,18.74,
10.676,87.99867660318743,75.04797058742,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.5,45.62,18.64,
10.69,88.01786766031874,75.058797058742,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.4,45.52,18.54,
10.704,88.04678676603187,75.0778797058742,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.4,45.52,18.54,
10.718,87.98667867660319,75.07078797058742,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.3,45.62,18.54,
10.732,87.98966786766032,75.03407879705874,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.4,45.52,18.44,
10.746,87.96296678676603,75.00340787970588,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.4,45.62,18.44,
10.76,87.9512966786766,75.00034078797059,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.4,45.71,18.54,
10.774,87.93212966786767,75.00003407879706,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.3,45.91,18.54,
10.787,87.94821296678677,74.9820034078797,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.3,46.01,18.54,
10.802,87.92282129667868,74.97120034078797,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.2,46.01,18.44,
10.816,87.90228212966788,74.97012003407879,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.2,45.91,18.44,
10.829,87.89122821296678,74.99701200340787,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,45.91,18.34,
10.844,87.89012282129667,75.02670120034078,-2.0,0.0,-2.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,45.81,18.25,
10.858,87.93501228212966,74.98467012003408,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,45.91,18.25,
10.871,88.02050122821296,74.9984670120034,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,46.01,18.25,
10.886,88.06505012282129,74.99084670120034,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.11,18.25,
10.9,88.04250501228213,74.99008467012003,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,46.21,18.05,
10.913,87.99525050122821,75.017008467012,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,46.6,18.05,
10.928,87.96352505012283,75.0017008467012,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.6,18.05,
10.942,87.99635250501228,75.00917008467012,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.91,46.6,18.15,
10.955,87.99063525050123,75.08191700846702,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.6,18.15,
10.97,87.95406352505012,75.1251917008467,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.4,18.15,
10.984,87.91440635250501,75.08451917008468,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.21,18.15,
10.997,87.9464406352505,75.11645191700848,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,46.01,18.15,
11.012,87.94964406352506,75.09264519170085,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.01,18.05,
11.025,87.97696440635251,75.04526451917009,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,45.91,18.15,
11.039,87.97069644063525,75.067526451917,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.1,46.01,18.05,
11.054,87.96106964406353,75.0427526451917,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.3,18.05,
11.067,87.97810696440635,75.07627526451917,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.7,17.95,
11.081,87.93481069644065,75.11562752645192,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,10.01,46.7,17.85,
11.096,87.93048106964407,75.1015627526452,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.91,46.6,17.85,
11.109,87.90304810696442,75.13615627526453,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.91,46.6,17.85,
11.123,87.91830481069644,75.09461562752645,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.91,46.21,17.85,
11.137,87.89283048106964,75.08146156275265,-2.0,0.0,-1.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.81,46.01,17.76,
11.151,87.94428304810697,75.01714615627526,-2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.81,45.91,17.66,
11.165,87.9494283048107,74.99271461562752,-2.0,-1.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,9.71,45.91,17.56,
11.179,87.90494283048108,74.99027146156276,-2.0,-1.0,0.0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,9.52,45.81,17.36,
11.193,87.9094942830481,74.94502714615628,-2.0,-1.0,-2.0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,9.42,45.52,17.07,
11.207,87.99994942830482,74.91350271461562,-2.0,-2.0,-2.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,9.32,44.73,16.87,
11.22,88.08999494283047,75.12635027146156,-5.0,-3.0,-4.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,9.12,43.07,15.6,
11.235,88.22499949428304,75.17463502714617,-3.0,-6.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,8.04,37.18,14.52,
11.249,88.37349994942831,75.01746350271462,-4.0,-10.0,-6.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,7.26,33.65,13.15,
11.264,88.23534999494282,74.93874635027147,-3.0,-12.0,-1.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,6.18,30.31,11.48,
11.277,87.96953499949429,74.63387463502714,-1.0,-17.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,5.1,26.49,8.24,
11.291,87.65495349994943,74.39638746350272,0.0,-19.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,3.24,17.27,7.06,
11.305,87.32649534999494,74.28263874635027,4.0,-16.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,2.26,12.16,5.69,
11.319,87.2396495349995,74.33426387463503,4.0,-18.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.57,7.36,4.61,
11.332,86.68196495349996,74.46542638746351,6.0,-23.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.08,3.63,2.94,
11.346,86.58119649534999,74.55054263874635,5.0,-21.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.69,0.78,2.55,
11.36,86.445119649535,74.41505426387464,7.0,-26.0,14.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.49,0.98,2.06,
11.373,86.83651196495349,73.70850542638746,8.0,-19.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.39,1.57,1.47,
11.387,87.69465119649536,73.70085054263875,15.0,-21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.06,0.69,
11.401,88.07746511964955,72.80008505426387,11.0,0.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.49,
11.414,89.08774651196495,72.48500850542638,-1.0,8.0,-31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.39,
11.428,90.0077746511965,72.76850085054264,-2.0,1.0,-42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.49,
11.442,89.26277746511965,73.57985008505426,-4.0,-3.0,-40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.78,
11.455,87.45127774651198,75.33498500850543,-4.0,1.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.98,
11.469,86.4511277746512,76.95049850085054,-10.0,-13.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.98,
11.483,82.40911277746511,79.21804985008505,-5.0,-5.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.08,
11.497,80.06991127774651,79.5348049850085,-1.0,43.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.12,1.18,
11.51,79.14299112777466,79.38648049850086,-10.0,86.0,-17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.57,1.77,
11.525,83.85629911277746,80.37964804985009,-24.0,64.0,-30.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.23,2.26,
11.538,86.55062991127774,80.12796480498501,-24.0,-10.0,-8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,34.83,2.94,
11.552,87.89106299112778,79.2207964804985,-31.0,15.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,57.98,3.73,
11.567,88.30410629911277,78.70707964804986,-49.0,16.0,15.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,117.72,5.3,
11.581,88.36341062991127,77.02670796480498,-44.0,14.0,-9.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.49,147.44,6.08,
11.594,87.64934106299113,76.84067079648048,-43.0,34.0,-33.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,1.96,178.74,7.26,
11.609,87.4339341062991,77.30806707964804,-33.0,13.0,-19.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,2.75,213.07,11.09,
11.623,87.62839341062991,76.2748067079648,-20.0,25.0,-12.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,3.34,275.17,13.34,
11.637,88.223839341063,75.15448067079647,-15.0,8.0,-9.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,3.92,298.13,15.6,
11.652,88.7783839341063,74.15144806707966,-13.0,-4.0,-9.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,5.3,314.12,17.76,
11.665,88.73483839341063,73.61014480670795,-4.0,-2.0,-12.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,6.08,322.26,21.88,
11.679,88.80248383934106,73.31301448067079,6.0,-10.0,-16.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,6.77,317.06,23.84,
11.694,89.65524838393411,72.9413014480671,0.0,-5.0,-10.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,7.46,306.66,25.7,
11.708,89.8575248383934,73.25513014480671,-1.0,-7.0,-7.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,8.44,292.63,28.45,
11.721,89.99475248383933,73.10651301448067,-1.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,8.73,260.26,29.63,
11.736,89.90947524838394,73.01065130144806,-5.0,0.0,-1.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,9.03,244.96,30.61,
11.749,90.0809475248384,72.65906513014481,-8.0,5.0,1.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,9.32,231.32,31.49,
11.763,89.83709475248385,72.56990651301449,-4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,9.42,219.74,32.86,
11.778,89.85770947524838,72.28199065130146,-7.0,8.0,-2.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,9.81,200.42,33.45,
11.791,90.06677094752484,71.86619906513013,-6.0,12.0,-4.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.81,192.37,33.84,
11.805,90.52867709475248,71.47361990651302,-3.0,14.0,-7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.91,185.31,34.24,
11.82,90.90786770947525,71.38936199065131,-1.0,12.0,-6.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,9.91,178.84,35.02,
11.833,91.03578677094751,71.16493619906512,1.0,9.0,-5.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,10.01,168.63,35.81,
11.847,91.03957867709475,71.2234936199065,2.0,-3.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,10.3,164.51,36.98,
11.862,90.89595786770947,71.30134936199065,2.0,1.0,-2.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,10.79,160.59,38.46,
11.875,90.95359578677093,71.29113493619906,5.0,3.0,-4.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,11.28,156.76,42.08,
11.889,91.3463595786771,71.4611134936199,8.0,8.0,-3.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,12.56,148.52,44.15,
11.902,91.6016359578677,71.631111349362,10.0,5.0,-3.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,13.34,144.99,46.11,
11.917,91.68116359578677,71.7201111349362,11.0,8.0,-4.0,5.0,6.0,3.0,0.0,0.0,3.0,0.0,13.93,142.15,47.77,
11.931,91.52711635957868,71.91801111349362,16.0,15.0,1.0,6.0,6.0,3.0,0.0,0.0,3.0,0.0,14.62,139.69,50.82,
11.945,92.60971163595788,71.85680111134936,22.0,21.0,-1.0,6.0,6.0,4.0,0.0,0.0,4.0,0.0,16.28,133.91,52.09,
11.959,93.41997116359579,71.76068011113493,28.0,26.0,-1.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,17.56,130.47,53.07,
11.973,93.45599711635957,73.02006801111348,19.0,-9.0,23.0,7.0,7.0,4.0,0.0,0.0,5.0,0.0,18.44,127.33,53.56,
11.987,93.80159971163596,72.94800680111135,24.0,-31.0,37.0,6.0,8.0,3.0,0.0,0.0,6.0,0.0,19.62,123.41,54.15,
12.002,93.0621599711636,73.38180068011114,24.0,5.0,3.0,7.0,9.0,4.0,0.0,0.0,7.0,0.0,24.23,120.86,55.52,
12.016,92.43021599711635,73.5601800680111,21.0,7.0,1.0,6.0,9.0,4.0,0.0,0.0,8.0,1.0,27.37,116.74,58.08,
12.029,92.42102159971162,73.96501800680112,22.0,3.0,-3.0,5.0,10.0,4.0,0.0,0.0,9.0,1.0,30.9,110.36,66.51,
12.044,92.42010215997115,74.50050180068011,21.0,3.0,-11.0,6.0,10.0,4.0,0.0,0.0,10.0,1.0,34.83,91.13,72.01,
12.058,92.26701021599712,74.743050180068,26.0,-5.0,-14.0,6.0,10.0,4.0,0.0,0.0,11.0,2.0,44.34,80.05,78.09,
12.072,92.22470102159971,75.0643050180068,30.0,-14.0,-15.0,6.0,11.0,4.0,0.0,0.0,1.0,2.0,49.93,68.18,84.66,
12.087,92.05847010215999,74.93443050180068,36.0,-15.0,-39.0,5.0,11.0,4.0,0.0,0.0,4.0,3.0,55.92,55.03,98.1,
12.102,92.023847010216,76.55044305018006,32.0,-21.0,-33.0,5.0,11.0,4.0,0.0,0.0,8.0,3.0,66.81,26.68,104.57,
12.116,91.55238470102161,77.16204430501801,54.0,-34.0,-13.0,5.0,11.0,4.0,0.0,0.0,11.0,3.0,71.32,13.64,110.56,
12.131,89.89423847010215,78.29420443050181,70.0,-41.0,13.0,4.0,10.0,4.0,0.0,0.0,14.0,4.0,74.95,2.84,118.9,
12.145,89.17042384701023,78.65042044305018,73.0,-1.0,14.0,3.0,9.0,4.0,0.0,0.0,16.0,4.0,77.99,0.0,120.37,
12.16,90.29504238470102,78.08304204430502,87.0,3.0,-34.0,1.0,8.0,3.0,0.0,0.0,19.0,4.0,83.19,0.0,119.58,
12.174,90.0745042384701,78.4583042044305,107.0,6.0,-26.0,1.0,7.0,2.0,0.0,0.0,21.0,4.0,85.45,1.77,108.6,
12.188,89.683450423847,78.57683042044306,131.0,24.0,-45.0,1.0,6.0,0.0,0.0,0.0,22.0,4.0,87.41,1.47,98.98,
12.201,90.0313450423847,78.4446830420443,177.0,41.0,-91.0,1.0,5.0,0.0,0.0,0.0,22.0,4.0,88.88,0.88,86.52,
12.216,90.51613450423847,78.96246830420442,215.0,26.0,-58.0,1.0,4.0,0.0,0.0,0.0,21.0,4.0,89.96,0.49,70.73,
12.23,90.74461345042384,79.86024683042044,221.0,19.0,-37.0,1.0,4.0,0.0,0.0,0.0,17.0,4.0,89.66,0.1,37.67,
12.244,91.81146134504239,81.06602468304204,218.0,9.0,-23.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,87.7,0.0,25.7,
12.258,94.07814613450424,83.4996024683042,218.0,-30.0,-12.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,82.21,0.0,15.5,
12.272,95.62781461345043,86.50596024683043,196.0,-36.0,18.0,1.0,4.0,0.0,0.0,0.0,11.0,2.0,47.77,0.0,7.85,
12.286,96.56578146134504,87.84159602468304,179.0,-72.0,115.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,25.8,0.0,2.26,
12.3,96.44357814613451,86.7331596024683,139.0,-96.0,55.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.46,0.0,1.96,
12.314,95.43235781461345,83.61631596024682,57.0,-63.0,-10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,0.0,1.77,
12.327,89.85923578146135,76.37463159602467,0.0,-28.0,-14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.37,
12.341,89.48192357814612,83.57946315960245,16.0,-69.0,-78.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.354,86.65419235781461,81.46494631596025,26.0,-163.0,70.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.37,
12.368,80.76441923578146,82.04549463159603,-59.0,-14.0,-86.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.57,
12.382,78.84344192357814,79.6285494631596,22.0,-49.0,-106.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.77,
12.395,74.36734419235782,78.79285494631596,14.0,-33.0,-139.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.77,
12.408,72.18273441923577,75.62228549463158,1.0,-10.0,-83.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.67,
12.423,71.57727344192358,74.18922854946317,-4.0,79.0,-101.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.37,
12.436,69.98672734419236,73.73992285494631,-10.0,104.0,-17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.18,
12.449,71.49267273441923,69.20399228549464,-21.0,62.0,-24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.98,
12.464,70.28426727344193,65.29439922854947,-33.0,-44.0,-13.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.88,
12.477,66.6714267273442,63.121439922854954,-49.0,-88.0,-6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.49,63.07914267273442,60.402143992285495,-67.0,-66.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.18,
12.504,59.92991426727344,57.35821439922855,-87.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.28,
12.517,57.93199142672734,54.91182143992285,-114.0,41.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.531,57.543199142672734,51.130182143992286,-137.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.545,61.25731991426727,46.09901821439922,-151.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.558,64.72473199142672,42.17590182143992,-161.0,-31.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.571,66.58347319914267,40.12759018214399,-173.0,-55.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.08,
12.585,68.47934731991427,39.18475901821439,-185.0,-50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.98,
12.599,70.27993473199143,38.49647590182144,-186.0,-34.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.98,
12.612,72.96199347319916,38.931647590182145,-210.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.98,
12.625,75.03919934731991,40.06416475901821,-221.0,-31.0,-16.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.98,
12.64,76.83091993473198,41.87841647590182,-230.0,-13.0,-6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.98,
12.653,78.0990919934732,43.88684164759018,-233.0,0.0,-14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.88,
12.666,78.78390919934732,46.490684164759024,-234.0,14.0,-11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.29,0.0,0.78,
12.68,80.13039091993474,49.4780684164759,-229.0,19.0,-7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.59,0.0,0.69,
12.694,80.62503909199349,51.9908068416476,-220.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.78,0.0,0.2,
12.707,81.20550390919935,54.681080684164755,-207.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.18,0.0,0.1,
12.721,82.08255039091993,57.41610806841648,-192.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.47,0.0,0.1,
12.734,82.79125503909201,60.200610806841645,-179.0,-3.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.96,0.0,0.1,
12.747,83.3571255039092,62.13506108068417,-163.0,-20.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.16,0.0,0.2,
12.761,83.61171255039092,64.21850610806842,-141.0,-24.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.35,0.0,0.0,
12.774,83.6821712550391,65.84885061080683,-119.0,-15.0,44.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.84,0.0,0.0,
12.787,84.1482171255039,67.53288506108068,-97.0,-6.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.14,0.0,0.0,
12.802,84.5908217125504,69.85228850610807,-74.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.73,0.0,0.0,
12.814,85.33708217125503,72.31622885061081,-61.0,24.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.92,0.0,0.0,
12.828,87.35570821712551,75.77562288506108,-52.0,30.0,-12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.12,0.0,0.0,
12.841,89.15957082171255,79.83856228850611,-50.0,-16.0,-2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.12,0.0,0.0,
12.855,90.53695708217126,84.31285622885062,-60.0,-34.0,-14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.02,0.0,0.1,
12.868,91.36769570821711,88.84628562288505,-69.0,-14.0,-33.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.22,0.0,0.2,
12.881,92.82776957082172,93.2776285622885,-66.0,28.0,-60.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.41,0.0,0.29,
12.895,93.55877695708216,97.10476285622885,-27.0,95.0,-120.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.41,0.0,0.59,
12.909,84.82087769570822,106.98247628562288,2.0,152.0,-205.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.12,0.0,0.59,
12.922,83.97408776957083,99.4292476285623,95.0,-7.0,61.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.43,0.0,0.59,
12.936,78.63340877695708,91.74392476285622,207.0,76.0,170.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.06,9.52,0.98,
12.949,79.8723408776957,86.90739247628562,250.0,-29.0,105.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.28,50.13,2.06,
12.963,80.52723408776956,89.36673924762856,234.0,-88.0,119.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.49,98.3,1.77,
12.977,76.56972340877695,89.82867392476285,131.0,-17.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,131.94,1.77,
12.991,79.9539723408777,90.58586739247629,113.0,26.0,-32.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,145.38,2.16,
13.004,77.29539723408777,88.92458673924763,107.0,25.0,-16.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,165.1,2.84,
13.018,102.67953972340878,69.85845867392476,96.0,250.0,-9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,185.11,2.94,
13.032,101.93295397234087,73.00984586739247,104.0,92.0,-57.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,223.18,3.24,
13.045,106.00729539723407,75.24198458673925,79.0,76.0,-100.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,243.09,3.43,
13.06,106.6847295397234,77.67919845867392,45.0,42.0,-56.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,266.15,6.67,
13.074,103.49447295397235,78.8229198458674,47.0,33.0,16.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,289.4,10.5,
13.088,100.34944729539723,79.77429198458674,21.0,23.0,25.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,319.41,15.6,
13.102,99.07194472953972,78.93342919845867,21.0,41.0,-12.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.59,324.51,20.11,
13.116,98.57519447295397,78.03934291984586,18.0,33.0,-13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.86,323.24,25.11,
13.13,97.68851944729539,77.93193429198459,10.0,30.0,-20.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.02,307.64,27.17,
