time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
16.666,-85.70835691237971,10.736464306188767,0.03816793893129771,-0.2824427480916031,0.37404580152671757,259.0709859109181,169.29305063137173,0.09923664122137404,0.6183206106870229,0.183206106870229,262.145998386993,167.48501648706633,-0.35877862595419846,-0.0,0.2366412213740458,10.463787989604139,121.25688797755275,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.56,87.6,-3.0,0.0,0.0,
16.704,-85.71418974086532,10.70051695309712,0.03816793893129771,-0.2824427480916031,0.37404580152671757,259.0942001017562,169.29929381181134,0.10687022900763359,0.6183206106870229,0.16793893129770993,262.0853188557574,167.52360895336682,-0.35877862595419846,-0.0,0.2366412213740458,10.428183547945421,121.23282416986436,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.51,87.61,-4.0,0.0,0.0,
16.742,-85.71914764507807,10.66996170296922,0.03816793893129771,-0.2824427480916031,0.37404580152671757,259.11393216396857,169.30460051518503,0.10687022900763359,0.6183206106870229,0.16793893129770993,262.06268131679485,167.56275481212342,-0.3511450381679389,-0.0,0.2366412213740458,10.397919772535511,121.21236993332923,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.59,87.62,-3.0,1.0,0.0,
16.781,-85.72336186365891,10.643989740360505,0.03816793893129771,-0.2824427480916031,0.37404580152671757,259.1307044168491,169.30911121305266,0.10687022900763359,0.6183206106870229,0.16793893129770993,261.9264453024382,167.6001648134568,-0.3511450381679389,-0.0,0.2366412213740458,10.372195563437087,121.19498383227437,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.59,87.62,-3.0,0.0,0.0,
16.82,-85.71760868837015,10.696272063989339,0.04580152671755725,-0.2900763358778626,0.366412213740458,259.14496083179756,169.31294530624015,0.10687022900763359,0.6183206106870229,0.16793893129770993,261.81064469023505,167.63196331459014,-0.3511450381679389,-0.0,0.2366412213740458,10.350329985703427,121.18020564637774,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.53,87.62,-3.0,1.0,0.0,
16.858,-85.71271848937471,10.740712039073848,0.04580152671755725,-0.2900763358778626,0.366412213740458,259.15707878450377,169.31620428544952,0.10687022900763359,0.6183206106870229,0.16793893129770993,261.84851046927844,167.62884452135194,-0.35877862595419846,-0.0,0.22137404580152673,10.331744244629816,121.16764418836561,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.51,87.65,-3.0,0.0,0.0,
16.897,-85.70856182022858,10.77848601789568,0.04580152671755725,-0.2900763358778626,0.366412213740458,259.0170372973254,169.29389563712274,0.0916030534351145,0.6259541984732825,0.19083969465648856,261.8806963814653,167.62619354709943,-0.35877862595419846,-0.0,0.22137404580152673,10.315946364717245,121.1569669490553,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.45,87.74,-4.0,0.0,0.0,
16.935,-85.70502865145437,10.810593899894238,0.04580152671755725,-0.2900763358778626,0.366412213740458,258.89800203322375,169.27493328604498,0.0916030534351145,0.6259541984732825,0.19083969465648856,261.90805440682414,167.62394021898484,-0.35877862595419846,-0.0,0.22137404580152673,10.465044267625213,121.22075674259808,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.54,87.76,-3.0,0.0,0.0,
16.974,-85.59337291691484,10.842637150593362,0.05343511450381679,-0.29770992366412213,0.366412213740458,258.79682205873735,169.2588152876289,0.0916030534351145,0.6259541984732825,0.19083969465648856,261.9313087283791,167.6220248900874,-0.35877862595419846,-0.0,0.22137404580152673,10.591777485096987,121.27497806710946,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.51,87.84,-4.0,1.0,0.0,
17.013,-85.49846554255625,10.869873913687616,0.05343511450381679,-0.29770992366412213,0.366412213740458,258.7108190804239,169.24511498897522,0.0916030534351145,0.6259541984732825,0.19083969465648856,261.83550690775377,167.6628423941555,-0.35877862595419846,-0.0,0.25190839694656486,10.699500719947993,121.32106619294412,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.49,87.8,-4.0,-1.0,0.0,
17.052,-85.41779427435144,10.893025162317734,0.05343511450381679,-0.29770992366412213,0.366412213740458,258.59717856723245,169.2007008195493,0.10687022900763359,0.6259541984732825,0.183206106870229,261.7540753602222,167.69753727261337,-0.35877862595419846,-0.0,0.25190839694656486,10.791065469571349,121.36024109990358,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.51,87.85,-5.0,0.0,0.0,
17.089,-85.34922369637735,10.912703723653333,0.05343511450381679,-0.29770992366412213,0.366412213740458,258.5005841310197,169.16294877553725,0.10687022900763359,0.6259541984732825,0.183206106870229,261.822997513375,167.7090345318908,-0.35877862595419846,-0.015267175572519083,0.25190839694656486,10.868895506751201,121.39353977081912,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.6,87.89,-5.0,0.0,0.0,
17.128,-85.33852947645086,10.909061614261995,0.04580152671755725,-0.3053435114503817,0.3816793893129771,258.4184788602389,169.130859538127,0.10687022900763359,0.6259541984732825,0.183206106870229,261.8815813435549,167.71880720227662,-0.35877862595419846,-0.015267175572519083,0.25190839694656486,10.935051038354075,121.42184364109733,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.59,87.85,-4.0,0.0,0.0,
17.167,-85.32943938951334,10.905965821279358,0.04580152671755725,-0.3053435114503817,0.3816793893129771,258.3486893800752,169.1035836863283,0.10687022900763359,0.6259541984732825,0.183206106870229,261.7679028461132,167.7375127020138,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,10.991283240216518,121.44590193083381,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.54,87.95,-4.0,1.0,0.0,
17.206,-85.26704638674737,10.91934375045654,0.03816793893129771,-0.31297709923664124,0.3816793893129771,258.289368321936,169.08039921229943,0.10687022900763359,0.6259541984732825,0.183206106870229,261.6712761232877,167.75341237679038,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.039080611799594,121.46635147710982,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.6,87.96,-4.0,1.0,0.0,
17.245,-85.26074014976834,10.922371174804214,0.04580152671755725,-0.31297709923664124,0.3893129770992366,258.23894542251776,169.06069240937487,0.10687022900763359,0.6259541984732825,0.183206106870229,261.58914340888606,167.76692710035047,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.07970837764521,121.48373359144443,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.66,87.94,-4.0,0.0,0.0,
17.283,-85.30565658033062,10.948844861271608,0.04580152671755725,-0.3053435114503817,0.37404580152671757,258.1960859580122,169.043941626889,0.10687022900763359,0.6259541984732825,0.183206106870229,261.51933060164464,167.77841461537656,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.114241978613983,121.49850838862885,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.7,87.83,-5.0,0.0,0.0,
17.322,-85.37765992756813,10.967701612794524,0.03816793893129771,-0.31297709923664124,0.37404580152671757,258.15965541318246,169.029703461776,0.10687022900763359,0.6259541984732825,0.183206106870229,261.4599897154895,167.78817900314874,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.14359553943744,121.5110669662356,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.68,87.91,-5.0,1.0,0.0,
17.361,-85.39280075500227,10.92529537194648,0.04580152671755725,-0.3053435114503817,0.366412213740458,258.1286894500772,169.01760102142995,0.10687022900763359,0.6259541984732825,0.183206106870229,261.4095499622576,167.79647873275508,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.16854606613738,121.52174175720134,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.76,87.92,-4.0,0.0,0.0,
17.4,-85.4098384123248,10.966720078794973,0.03816793893129771,-0.3053435114503817,0.37404580152671757,258.1023683814377,169.00731394713583,0.10687022900763359,0.6259541984732825,0.183206106870229,261.36667617201044,167.8035335029205,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.189754013832328,121.53081532952221,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.73,87.89,-4.0,1.0,0.0,
17.438,-85.44864766390303,10.951600253546863,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.0799954730942,168.9985699339858,0.10687022900763359,0.6259541984732825,0.183206106870229,261.3302334503004,167.80953005756106,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.207780769373034,121.53852786599496,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.83,87.84,-5.0,0.0,0.0,
17.477,-85.48163552774452,10.938748402085968,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.17345164820216,169.02821573511227,0.10687022900763359,0.6412213740458015,0.1984732824427481,261.29925713684685,167.81462712900557,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.223103511582634,121.5450835219968,-0.007633587786259542,-0.0,0.007633587786259542,100.0,97.0,35.0,-6.0,1.0,117.78,87.84,-5.0,1.0,-1.0,
17.515,-85.50967521200978,10.927824328344208,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.25288939704393,169.05341466606973,0.10687022900763359,0.6412213740458015,0.1984732824427481,261.27292727041134,167.8189596397334,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.199163051317017,121.53912275018574,0.0,-0.0,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.8,87.85,-4.0,0.0,-1.0,
17.553,-85.53350894363525,10.918538865663713,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.36785272608574,169.04603782571286,0.10687022900763359,0.6335877862595419,0.1984732824427481,261.2505468839412,167.82264227385207,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.178813660091242,121.53405609414634,0.0,-0.0,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.89,87.73,-5.0,0.0,-1.0,
17.592,-85.55376761551692,10.910646222385292,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.5443387905601,169.06888525024203,0.11450381679389313,0.6335877862595419,0.22137404580152673,261.2315235554415,167.82577251285292,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.161516677549333,121.52974943651284,0.0,-0.0,0.015267175572519083,100.0,97.0,35.0,-6.0,1.0,117.91,87.54,-5.0,1.0,-2.0,
17.631,-85.57098748661633,10.903937475598633,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.69435194536334,169.08830556109183,0.11450381679389313,0.6335877862595419,0.22137404580152673,261.2153537262168,167.82843321600365,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.061010714138911,121.38358665913088,0.0,-0.0,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.91,87.5,-5.0,0.0,-1.0,
17.669,-85.58562437705083,10.898235040829974,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.821863126946,169.10481282531418,0.11450381679389313,0.6335877862595419,0.22137404580152673,261.2016093713758,167.83069481368176,-0.35877862595419846,-0.015267175572519083,0.24427480916030533,11.008762661350776,121.37796364617338,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.94,87.55,-5.0,1.0,-1.0,
17.708,-85.59806573392015,10.893387971276614,0.04580152671755725,-0.31297709923664124,0.3816793893129771,258.9302476312913,169.11884399990316,0.11450381679389313,0.6335877862595419,0.22137404580152673,261.35891286391296,167.7921044818931,-0.366412213740458,-0.0,0.25190839694656486,10.96435181648086,121.37318408515952,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.94,87.49,-4.0,0.0,-1.0,
17.747,-85.7040509382206,10.88554020830378,0.03816793893129771,-0.29770992366412213,0.4198473282442748,259.0223744599848,169.13077049830378,0.11450381679389313,0.6335877862595419,0.22137404580152673,261.49262083256957,167.75930269987273,-0.366412213740458,-0.0,0.25190839694656486,10.926602598341432,121.36912145829773,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.95,87.53,-5.0,1.0,0.0,
17.785,-85.79413836187598,10.878869609776872,0.03816793893129771,-0.29770992366412213,0.4198473282442748,258.9567154128923,169.15614848950264,0.09923664122137404,0.6259541984732825,0.21374045801526717,261.60627260592764,167.73142118515543,-0.366412213740458,-0.0,0.25190839694656486,10.89451576292292,121.36566822546521,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.96,87.53,-4.0,0.0,0.0,
17.824,-85.87071267198306,10.873199601029,0.03816793893129771,-0.29770992366412213,0.4198473282442748,258.90090522286374,169.17771978202168,0.09923664122137404,0.6259541984732825,0.21374045801526717,261.74139952447945,167.69782715224,-0.35877862595419846,-0.0,0.2366412213740458,10.867241952817183,121.36273297755757,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.93,87.47,-4.0,0.0,0.0,
17.863,-85.75978084903848,10.895879809217886,0.03816793893129771,-0.29770992366412213,0.3816793893129771,258.8534665613394,169.19605538066287,0.09923664122137404,0.6259541984732825,0.21374045801526717,261.8562574052485,167.6692722242619,-0.35877862595419846,-0.0,0.2366412213740458,10.844059214227308,121.36023801683608,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.89,87.58,-4.0,0.0,0.0,
17.901,-85.66548879953558,10.91515798617844,0.03816793893129771,-0.29770992366412213,0.3816793893129771,258.9006283117254,169.22490116231657,0.10687022900763359,0.6259541984732825,0.19083969465648856,261.9538866039022,167.6450005354805,-0.35877862595419846,-0.0,0.2366412213740458,10.824353886425913,121.3581173002228,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.88,87.6,-4.0,0.0,0.0,
17.939,-85.61531106807982,10.973720091424541,0.03816793893129771,-0.29770992366412213,0.366412213740458,258.94071579955346,169.2494200767222,0.10687022900763359,0.6259541984732825,0.19083969465648856,262.0368714227579,167.62436960001634,-0.35877862595419846,-0.0,0.2366412213740458,10.807604357794727,121.35631469110152,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.82,87.54,-4.0,0.0,0.0,
17.978,-85.67019699625811,10.952987373668362,0.04580152671755725,-0.29770992366412213,0.37404580152671757,258.9747901642073,169.270261153967,0.10687022900763359,0.6259541984732825,0.19083969465648856,262.1074085187852,167.60683330487177,-0.35877862595419846,-0.0,0.2366412213740458,10.793367258458218,121.35478247334842,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.81,87.57,-5.0,0.0,0.0,
18.016,-85.5119842213115,10.963319686553335,0.030534351145038167,-0.29770992366412213,0.366412213740458,259.0037533741631,169.28797606962507,0.10687022900763359,0.6259541984732825,0.19083969465648856,262.1673650504084,167.5919274539989,-0.35877862595419846,-0.0,0.2366412213740458,10.781265724022187,121.3534800882583,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.8,87.67,-4.0,1.0,0.0,
18.055,-85.37750336260686,10.972102152505563,0.030534351145038167,-0.29770992366412213,0.366412213740458,259.02837210262555,169.30303374793445,0.10687022900763359,0.6259541984732825,0.19083969465648856,262.0647574301141,167.60552419914083,-0.35877862595419846,-0.0,0.24427480916030533,10.77097941975156,121.35237306093168,-0.007633587786259542,-0.007633587786259542,0.03816793893129771,100.0,97.0,35.0,-6.0,1.0,117.91,87.65,-4.0,0.0,0.0,
18.094,-85.26319463270792,10.979567248564956,0.030534351145038167,-0.29770992366412213,0.366412213740458,259.0492980218186,169.3158327744974,0.10687022900763359,0.6259541984732825,0.19083969465648856,261.977540952864,167.61708143251147,-0.35877862595419846,-0.0,0.24427480916030533,10.745440837231497,121.339197284451,-0.007633587786259542,-0.007633587786259542,0.022900763358778626,100.0,97.0,35.0,-6.0,1.0,117.98,87.62,-4.0,0.0,0.0,
18.132,-85.16603221229383,10.985912580215441,0.030534351145038167,-0.29770992366412213,0.366412213740458,259.01832384336063,169.31780194942183,0.10687022900763359,0.6259541984732825,0.1984732824427481,261.90340694720135,167.62690508087653,-0.35877862595419846,-0.0,0.24427480916030533,10.723733042089444,121.32799787444243,-0.007633587786259542,-0.007633587786259542,0.022900763358778626,100.0,97.0,35.0,-6.0,1.0,117.93,87.64,-4.0,0.0,0.0,
18.171,-85.1406210369942,10.986473658086107,0.030534351145038167,-0.29770992366412213,0.3816793893129771,258.9919957916714,169.3194757481076,0.10687022900763359,0.6259541984732825,0.1984732824427481,261.84039304238814,167.63525518198682,-0.35877862595419846,-0.0,0.24427480916030533,10.705281416218698,121.31847837593514,-0.007633587786259542,-0.007633587786259542,0.022900763358778626,100.0,97.0,35.0,-6.0,1.0,117.91,87.61,-4.0,1.0,-1.0,
18.21,-85.11902153798952,10.986950574276173,0.030534351145038167,-0.29770992366412213,0.3816793893129771,258.92580894774505,169.32547491798903,0.10687022900763359,0.6259541984732825,0.1984732824427481,261.7868312232969,167.64235276793056,-0.35877862595419846,-0.0,0.24427480916030533,10.689597534228565,121.31038680220395,-0.007633587786259542,-0.007633587786259542,0.022900763358778626,100.0,97.0,35.0,-6.0,1.0,117.94,87.6,-5.0,1.0,-1.0,
