time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.731,72.82630509612143,80.33872543527407,-3.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,39.34,8.24,
15.745,72.79363050961216,80.3308725435274,-3.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.42,39.63,8.14,
15.759,72.79036305096122,80.33908725435275,-3.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,39.83,8.14,
15.773,72.81703630509611,80.31290872543528,-3.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,40.52,7.95,
15.787,72.78370363050962,80.25629087254353,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,41.01,7.95,
15.801,72.72637036305096,80.24162908725435,-2.0,0.0,-2.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,13.73,41.3,7.95,
15.814,72.6846370363051,80.21316290872542,-2.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.64,41.59,7.85,
15.828,72.72546370363051,80.20131629087254,-3.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.54,41.79,7.95,
15.843,72.81954637036304,80.19113162908727,-3.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.44,41.99,7.85,
15.856,72.86495463703632,80.18111316290873,-3.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.15,42.38,7.75,
15.87,72.91449546370363,80.24311131629088,-3.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.95,42.77,7.75,
15.885,72.99144954637036,80.2313111316291,-3.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.85,43.85,7.55,
15.898,73.00814495463703,80.2121311131629,-3.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.65,44.44,7.55,
15.912,73.0278144954637,80.15621311131629,-3.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.36,44.83,7.55,
15.927,73.12878144954638,80.11462131113163,-3.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.16,45.22,7.36,
15.94,73.15687814495463,80.05646213111316,-3.0,0.0,-3.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,11.97,45.81,7.26,
15.954,73.15068781449547,80.09564621311132,-3.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,11.77,46.01,7.16,
15.968,73.17706878144955,80.08156462131113,-3.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,964.42,46.11,7.06,
15.982,73.17070687814495,80.05315646213111,-2.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,46.5,6.87,
15.996,73.2240706878145,80.07731564621311,-2.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.99,46.6,6.77,
16.01,73.24740706878144,80.03473156462131,-2.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.89,46.6,6.67,
16.024,73.24074070687814,80.01247315646214,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.69,46.6,6.67,
16.038,73.33907407068781,80.16324731564622,-3.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.5,46.6,6.57,
16.052,73.40290740706878,80.09732473156463,-3.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.4,46.7,6.47,
16.066,73.42729074070688,80.07273247315646,-3.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.3,46.79,6.47,
16.079,73.38472907407069,80.07027324731564,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,10.2,46.89,6.38,
16.094,73.34447290740707,79.97102732473157,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.91,46.79,6.28,
16.108,73.3314472907407,79.94310273247315,-2.0,-1.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.91,46.7,6.18,
16.121,73.34814472907406,79.9673102732473,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.91,46.5,6.08,
16.136,73.34081447290741,79.96973102732473,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.91,46.21,6.08,
16.15,73.30408144729074,79.96097310273247,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.91,45.81,5.98,
16.163,73.28240814472908,79.96909731027324,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,45.71,5.79,
16.178,73.19024081447292,79.95190973102731,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,45.62,5.69,
16.191,73.13602408144729,79.95019097310274,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,45.62,5.69,
16.205,73.13060240814472,79.91401909731027,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,45.42,5.59,
16.219,73.13006024081446,79.90140190973104,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,45.32,5.49,
16.233,73.10300602408144,79.9541401909731,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,45.13,5.4,
16.246,73.09130060240815,79.92341401909731,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,44.93,5.4,
16.261,73.10813006024082,79.86634140190972,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,9.81,44.93,5.3,
16.274,73.10081300602407,79.86063414019097,-2.0,-1.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.71,44.93,5.2,
16.288,73.05508130060241,79.8510634140191,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.71,44.93,5.2,
16.302,73.01450813006025,79.8771063414019,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.61,44.93,5.1,
16.316,73.01945081300603,79.88871063414018,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.52,45.22,4.91,
16.33,73.0559450813006,79.835871063414,-3.0,1.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.42,45.62,4.91,
16.344,73.13159450813006,79.81258710634141,-3.0,1.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.22,46.11,4.81,
16.358,73.09415945081301,79.73825871063414,-3.0,1.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.12,46.5,4.61,
16.371,73.09941594508129,79.72182587106342,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,9.03,47.38,4.51,
16.386,73.12694159450812,79.69318258710635,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,8.73,47.77,4.41,
16.399,73.16569415945082,79.66331825871063,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,8.73,48.07,4.41,
16.413,73.19656941594509,79.66933182587107,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,8.63,48.36,4.32,
16.427,73.14565694159451,79.6339331825871,-3.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,8.63,48.85,4.12,
16.441,73.11356569415946,79.62139331825871,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,8.53,49.05,3.92,
16.455,73.15535656941594,79.67413933182587,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,8.34,49.15,3.92,
16.468,73.0965356569416,79.64341393318259,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,8.24,49.44,3.92,
16.483,73.10865356569417,79.59534139331825,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,8.04,49.83,3.73,
16.496,73.1278653565694,79.53653413933182,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,7.95,50.13,3.63,
16.51,73.16578653565695,79.56665341393318,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.85,50.52,3.63,
16.524,73.1875786535657,79.53366534139332,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,7.85,50.91,3.63,
16.538,73.19875786535658,79.53036653413933,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,7.85,51.7,3.53,
16.551,73.22687578653567,79.56603665341393,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,7.85,52.09,3.53,
16.566,73.26568757865357,79.56960366534139,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,7.75,52.48,3.53,
16.58,73.25156875786536,79.56996036653413,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.75,52.88,3.53,
16.593,73.28615687578655,79.57899603665341,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.65,53.56,3.43,
16.608,73.33461568757865,79.55289960366534,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.55,53.96,3.43,
16.621,73.35746156875787,79.52328996036653,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.55,54.35,3.43,
16.635,73.34174615687579,79.46632899603665,-4.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.46,54.74,3.34,
16.649,73.42117461568758,79.37963289960368,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.36,55.52,3.24,
16.663,73.43811746156877,79.34396328996037,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.26,55.82,3.24,
16.676,73.43981174615688,79.27739632899603,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.16,56.11,3.24,
16.691,73.4669811746157,79.2797396328996,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.16,56.31,3.14,
16.705,73.46969811746158,79.31597396328995,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.06,56.8,3.14,
16.718,73.46096981174614,79.337597396329,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.16,57.0,3.14,
16.733,73.5140969811746,79.33075973963291,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.16,57.39,3.14,
16.746,73.53740969811747,79.33007597396329,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.97,57.78,3.04,
16.759,73.53074096981175,79.30300759739633,-4.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.87,58.76,2.94,
16.774,73.60207409698117,79.25530075973964,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.87,59.25,2.84,
16.787,73.60020740969811,79.24153007597397,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.87,59.64,2.84,
16.801,73.52802074096981,79.2311530075974,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.87,60.04,2.84,
16.815,73.57480207409698,79.22111530075973,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.87,60.43,2.84,
16.829,73.57048020740969,79.23811153007597,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.87,60.63,2.75,
16.842,73.55204802074095,79.2578111530076,-3.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.77,60.82,2.75,
16.856,73.64020480207411,79.21478111530075,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.67,61.21,2.75,
16.87,73.64902048020743,79.17447811153008,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.67,61.9,2.65,
16.883,73.68590204802074,79.11644781115301,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,62.1,2.75,
16.898,73.74359020480208,79.1016447811153,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,62.2,2.65,
16.911,73.6953590204802,79.12716447811152,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,62.29,2.65,
16.924,73.69053590204801,79.13871644781115,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,62.39,2.65,
16.939,73.6630535902048,79.12187164478112,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.67,62.88,2.75,
16.952,73.66930535902047,79.13818716447811,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.67,63.18,2.75,
16.965,73.66993053590204,79.06781871644782,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.67,63.27,2.75,
16.979,73.6969930535902,78.86278187164478,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.77,63.57,2.75,
16.993,73.73569930535902,78.76127818716448,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.77,63.77,2.75,
17.006,73.8205699305359,78.73312781871644,-2.0,0.0,-2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.77,63.96,2.75,
17.02,73.7390569930536,78.75731278187165,-3.0,1.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,6.77,64.06,2.75,
17.034,73.78490569930536,78.83173127818716,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,6.77,64.26,2.75,
17.048,73.83449056993054,78.83917312781873,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,6.77,64.84,2.75,
17.061,73.86644905699306,78.82191731278188,-3.0,0.0,-1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,6.67,65.24,2.75,
17.076,73.9056449056993,78.83819173127819,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,65.53,2.65,
17.089,73.86456449056993,78.83981917312782,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,65.92,2.75,
17.103,73.833456449057,78.83998191731278,-3.0,1.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.47,66.71,2.65,
17.117,73.8213456449057,78.83999819173128,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.38,67.1,2.65,
17.13,73.82913456449057,78.84899981917313,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.38,67.49,2.65,
17.144,73.81191345644906,78.84089998191732,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.38,67.69,2.65,
17.158,73.85519134564491,78.89408999819173,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.38,68.08,2.55,
17.172,73.77851913456449,78.90840899981917,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.38,68.38,2.45,
17.185,73.80685191345646,78.92784089998192,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.28,68.67,2.45,
17.199,73.82768519134565,78.9747840899982,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.18,68.96,2.45,
17.213,73.76676851913456,78.98847840899981,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.08,69.26,2.35,
17.226,73.79667685191346,78.97184784089998,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,69.75,2.35,
17.241,73.77266768519135,78.98818478409,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,70.04,2.26,
17.254,73.77026676851914,78.944818478409,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,70.14,2.26,
17.267,73.82402667685191,78.8684818478409,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,70.44,2.16,
17.282,73.82040266768519,78.81584818478409,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,70.93,2.16,
17.295,73.80204026676851,78.8015848184784,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,71.32,2.16,
17.309,73.80920402667685,78.75515848184784,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,71.71,2.16,
17.323,73.87292040266769,78.71451584818479,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.2,1.96,
17.336,73.86129204026678,78.70145158481847,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.79,1.96,
17.35,73.87812920402668,78.66414515848184,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,72.99,1.96,
17.363,73.90681292040267,78.66041451584817,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,73.08,1.96,
17.378,73.90968129204028,78.60604145158482,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,73.08,1.96,
17.391,73.86496812920403,78.56460414515848,-3.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.58,1.96,
17.404,73.8784968129204,78.57846041451585,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.77,1.96,
17.419,73.91584968129204,78.59784604145158,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.97,1.86,
17.432,73.9825849681292,78.61778460414517,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,74.16,1.96,
17.445,74.04325849681291,78.63777846041451,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,74.46,1.86,
17.46,74.04932584968128,78.59477784604145,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,74.75,1.86,
17.473,74.03193258496813,78.59947778460413,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,74.95,1.77,
17.487,74.04819325849681,78.50994777846041,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.05,1.77,
17.501,74.0588193258497,78.49199477784603,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.14,1.77,
17.514,74.05088193258496,78.47219947778461,-3.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.44,1.86,
17.528,74.0140881932585,78.44321994777846,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.54,1.77,
17.542,74.01940881932585,78.46732199477785,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.64,1.67,
17.556,74.0289408819326,78.48773219947778,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.64,1.57,
17.569,74.06589408819326,78.48977321994776,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.64,1.57,
17.583,74.05158940881932,78.44497732199478,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.54,1.57,
17.597,74.07715894088193,78.44949773219948,-3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,75.54,1.57,
17.61,74.0437158940882,78.40494977321995,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.54,1.67,
17.624,74.04037158940884,78.400494977322,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.44,1.77,
17.638,74.04003715894089,78.4360494977322,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.34,1.67,
17.651,74.07600371589409,78.48460494977321,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.24,1.67,
17.666,74.11560037158942,78.44446049497732,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.05,1.67,
17.679,74.13756003715893,78.42244604949774,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,75.05,1.67,
17.692,74.13075600371589,78.44724460494977,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,74.95,1.67,
17.707,74.13007560037158,78.45872446049496,-2.0,0.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,74.95,1.77,
17.72,74.11200756003716,78.3968724460495,-2.0,0.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,74.95,1.77,
17.734,74.15520075600371,78.40868724460495,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.59,74.85,1.77,
17.747,74.08752007560037,78.4458687244605,-2.0,0.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,74.46,1.77,
17.761,74.08975200756005,78.43158687244605,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,74.36,1.77,
17.775,74.053975200756,78.4751586872446,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,74.26,1.77,
17.788,74.0593975200756,78.43451586872446,-2.0,0.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,74.16,1.77,
17.803,74.08693975200757,78.42145158687245,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,73.97,1.77,
17.816,74.06269397520077,78.42914515868725,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,73.97,1.77,
17.829,74.06926939752007,78.39391451586873,-2.0,0.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.87,1.77,
17.844,74.08792693975202,78.37239145158688,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.67,1.86,
17.857,74.0987926939752,78.37023914515869,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,73.38,1.77,
17.87,74.06387926939753,78.41502391451587,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,73.28,1.77,
17.885,74.07838792693975,78.46450239145159,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.18,1.86,
17.898,74.08883879269399,78.50545023914516,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,73.08,1.86,
17.912,74.0988838792694,78.50054502391453,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,72.99,1.86,
17.926,74.09988838792694,78.50005450239146,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.69,72.79,1.86,
17.939,74.09998883879268,78.52700545023916,-2.0,0.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.69,1.96,
17.953,74.13599888387927,78.48470054502391,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.59,1.86,
17.967,74.14859988838793,78.46247005450238,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.5,1.96,
17.98,74.13185998883878,78.42424700545024,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.3,1.96,
17.994,74.13918599888387,78.44742470054503,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,72.1,1.96,
18.008,74.11291859988839,78.4767424700545,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,71.91,2.06,
18.022,74.10129185998883,78.53367424700545,-2.0,-1.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,71.81,2.06,
18.035,74.15412918599888,78.53936742470054,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,71.42,2.16,
18.049,74.15941291859988,78.52193674247005,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,71.32,2.06,
18.063,74.12394129186,78.43919367424701,-2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.89,71.22,2.06,
18.076,74.04839412918601,78.4309193674247,-1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.98,71.12,2.16,
