time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.386,86.02830963034044,85.3386477061106,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.05,9.12,
18.401,86.02083096303403,85.32186477061106,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.85,9.12,
18.414,86.0650830963034,85.31118647706111,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.76,9.22,
18.428,86.07850830963034,85.28311864770612,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.66,9.12,
18.443,86.01685083096304,85.25331186477062,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.66,9.12,
18.456,86.01968508309629,85.25033118647707,-1.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.76,9.22,
18.47,86.00196850830963,85.25903311864772,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.76,9.22,
18.485,85.96419685083094,85.25090331186477,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.85,9.22,
18.499,85.9694196850831,85.26809033118647,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.66,9.12,
18.512,85.95194196850831,85.34180903311864,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.36,9.12,
18.527,85.92319419685083,85.34918090331186,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.17,9.22,
18.541,85.97431941968509,85.3139180903312,-1.0,-1.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
18.555,86.0154319419685,85.40039180903312,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.17,9.22,
18.569,86.01954319419684,85.37303918090332,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.27,9.22,
18.583,85.99295431941968,85.37930391809033,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,48.46,9.32,
18.597,85.97229543194197,85.40693039180903,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.76,9.32,
18.611,85.9072295431942,85.4636930391809,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.95,9.32,
18.625,85.86472295431942,85.42436930391808,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,49.05,9.32,
18.639,85.88747229543195,85.3934369303918,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,49.25,9.32,
18.654,85.89874722954319,85.34534369303918,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,49.25,9.32,
18.667,85.88187472295432,85.34053436930392,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,49.25,9.32,
18.681,85.89818747229543,85.2950534369304,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,49.05,9.32,
18.695,85.91781874722955,85.30850534369304,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,48.85,9.22,
18.709,85.87478187472296,85.3188505343693,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,48.46,9.32,
18.723,85.8524781874723,85.31988505343692,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,48.27,9.32,
18.738,85.84124781874723,85.2929885053437,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,48.17,9.22,
18.751,85.86712478187472,85.30829885053438,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.44,48.07,9.22,
18.765,85.83371247818746,85.31882988505343,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.44,47.77,9.22,
18.78,85.83937124781875,85.32888298850534,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.54,47.68,9.22,
18.793,85.85793712478187,85.32988829885053,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.44,47.58,9.22,
18.807,85.8777937124782,85.33898882988507,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.44,47.48,9.22,
18.821,85.87077937124782,85.38489888298851,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.44,47.48,9.22,
18.835,85.82507793712477,85.41648988829886,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.58,9.22,
18.849,85.7935077937125,85.39264898882988,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.58,9.22,
18.864,85.77235077937125,85.38126489888299,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.77,9.12,
18.877,85.75223507793712,85.3801264898883,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.77,9.22,
18.891,85.70522350779372,85.41601264898883,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.77,9.12,
18.905,85.70952235077937,85.41960126489889,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,47.68,9.22,
18.919,85.70995223507794,85.41996012648988,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,47.68,9.22,
18.933,85.76399522350779,85.48299601264898,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.58,9.22,
18.947,85.69739952235078,85.4442996012649,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.34,47.48,9.22,
18.961,85.69973995223509,85.4764299601265,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,47.48,9.12,
18.975,85.67297399522351,85.40764299601267,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.58,9.03,
18.989,85.67929739952235,85.46376429960127,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.12,
19.003,85.66192973995223,85.37037642996012,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.25,47.68,9.12,
19.017,85.66919297399522,85.41503764299601,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.12,
19.031,85.62491929739953,85.4105037642996,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.77,9.12,
19.045,85.58449192973995,85.40105037642998,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.12,
19.059,85.57144919297399,85.409105037643,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.07,9.12,
19.073,85.59714491929739,85.36491050376429,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.12,
19.087,85.63571449192975,85.37849105037643,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.17,9.12,
19.101,85.66657144919299,85.37084910503765,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.17,9.22,
19.115,85.65165714491931,85.36108491050376,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.17,9.12,
19.129,85.62316571449193,85.38710849105037,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.36,9.12,
19.143,85.6383165714492,85.38971084910503,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.56,9.22,
19.158,85.67583165714493,85.3359710849105,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.76,9.12,
19.171,85.68858316571449,85.32159710849105,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.85,9.12,
19.185,85.65385831657146,85.39215971084911,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.15,9.22,
19.2,85.65938583165713,85.36321597108491,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,49.15,9.12,
19.213,85.65993858316571,85.36032159710848,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.15,9.12,
19.227,85.66899385831658,85.38703215971084,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.05,9.12,
19.24,85.66989938583167,85.35370321597108,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.85,9.12,
19.255,85.73298993858316,85.39537032159711,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.95,9.12,
19.269,85.75729899385833,85.34553703215973,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.95,9.03,
19.283,85.76872989938583,85.34055370321599,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.15,9.12,
19.297,85.76087298993859,85.34005537032161,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.34,9.12,
19.311,85.76908729899385,85.37600553703216,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.44,9.12,
19.325,85.77890872989938,85.36160055370321,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.54,9.12,
19.34,85.76189087298995,85.35116005537031,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.54,9.22,
19.353,85.769189087299,85.35911600553703,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.83,9.12,
19.367,85.77891890872989,85.3509116005537,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.83,9.12,
19.382,85.75289189087299,85.33209116005537,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.83,9.12,
19.395,85.75928918908731,85.31220911600555,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,1041.82,9.12,
19.418,85.78692891890874,85.30122091160055,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.74,9.12,
19.432,85.74469289189086,85.28212209116006,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.64,9.03,
19.445,85.76746928918908,85.30721220911602,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.54,9.12,
19.46,85.82374692891891,85.3277212209116,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.34,9.12,
19.474,85.90137469289189,85.34777212209116,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.25,9.12,
19.487,85.89113746928919,85.3227772122091,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.15,9.12,
19.502,85.87211374692892,85.3562777212209,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.15,9.22,
19.516,85.85221137469289,85.4226277721221,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,49.15,9.12,
19.529,85.81422113746929,85.41126277721222,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.15,9.22,
19.544,85.79242211374694,85.40112627772123,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.15,9.22,
19.558,85.7902422113747,85.34611262777213,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,49.15,9.22,
19.572,85.82602422113747,85.3766112627772,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.15,9.12,
19.586,85.81160242211375,85.37066112627772,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.05,9.12,
19.6,85.85516024221137,85.36106611262777,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.95,9.12,
19.614,85.91351602422114,85.36010661126278,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.85,9.22,
19.628,85.86535160242211,85.35101066112628,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.85,9.12,
19.642,85.87853516024221,85.33210106611263,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.76,9.22,
19.656,85.85285351602423,85.26721010661127,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.76,9.22,
19.67,85.82328535160242,85.31472101066112,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.76,9.12,
19.684,85.78432853516024,85.34647210106611,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.76,9.12,
19.698,85.78043285351602,85.40364721010661,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.76,9.12,
19.712,85.76204328535161,85.39136472101066,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.76,9.12,
19.726,85.76020432853517,85.37213647210108,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.76,9.12,
19.74,85.76002043285352,85.3342136472101,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.85,9.12,
19.753,85.76000204328537,85.29442136472102,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.85,9.12,
19.768,85.76900020432853,85.29044213647211,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.85,9.03,
19.782,85.74290002043284,85.30804421364722,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.85,9.12,
19.795,85.71329000204328,85.28280442136473,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.66,9.12,
19.81,85.74632900020433,85.28928044213649,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.66,9.03,
19.824,85.73163290002044,85.33492804421365,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.56,9.03,
19.837,85.79316329000204,85.33949280442138,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.46,9.12,
19.852,85.7993163290002,85.33994928044214,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.36,9.03,
19.866,85.75493163290001,85.3489949280442,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.36,9.03,
19.879,85.72349316329,85.35889949280441,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.36,9.03,
19.894,85.729349316329,85.40488994928045,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.36,9.03,
19.908,85.7389349316329,85.41848899492804,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.17,9.03,
19.921,85.74889349316328,85.4198488994928,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.17,9.03,
19.936,85.75888934931633,85.36598488994927,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.97,9.03,
19.95,85.75988893493164,85.41459848899493,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.87,9.12,
19.963,85.78698889349317,85.42845984889951,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.58,9.12,
19.978,85.75369888934931,85.45684598488995,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,47.48,9.12,
19.992,85.75036988893493,85.46868459848899,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,47.48,9.03,
20.006,85.72303698889348,85.4788684598489,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.68,9.12,
20.02,85.72030369888934,85.4708868459849,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.77,9.03,
20.034,85.72003036988893,85.4610886845985,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.87,9.03,
20.048,85.7290030369889,85.44210886845985,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.07,9.12,
20.062,85.73890030369888,85.46721088684599,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.17,9.12,
20.076,85.72189003036988,85.4967210886846,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,48.17,9.12,
20.09,85.69318900303698,85.50867210886847,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,48.07,9.12,
20.104,85.6453189003037,85.49186721088685,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.97,9.12,
20.118,85.67653189003038,85.49018672108869,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,47.87,9.12,
20.132,85.66165318900303,85.43601867210889,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,47.77,9.22,
20.146,85.67816531890031,85.4306018672109,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,47.77,9.12,
20.16,85.64381653189004,85.4390601867211,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,47.68,9.12,
20.174,85.658381653189,85.4669060186721,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.77,9.12,
20.188,85.6688381653189,85.44269060186721,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.12,
20.202,85.6698838165319,85.43126906018674,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.58,9.22,
20.216,85.6519883816532,85.42112690601867,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.58,9.12,
20.23,85.65019883816532,85.41111269060187,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.77,9.12,
20.244,85.61401988381654,85.41911126906018,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.87,9.12,
20.258,85.61940198838165,85.41991112690602,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.272,85.62894019883815,85.3929911126906,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
20.286,85.62089401988382,85.34529911126907,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.32,
20.3,85.62908940198838,85.35852991112691,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.314,85.67490894019885,85.3688529911127,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.12,
20.328,85.65249089401989,85.38788529911128,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.77,9.22,
20.342,85.650249089402,85.44378852991113,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.12,
20.356,85.5780249089402,85.38637885299111,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.22,
20.37,85.58880249089403,85.38963788529911,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.384,85.6438802490894,85.44396378852991,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.07,9.22,
20.398,85.63138802490893,85.458396378853,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.12,
20.412,85.60313880249089,85.4778396378853,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.07,9.32,
20.426,85.56431388024909,85.40778396378855,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.07,9.22,
20.44,85.56043138802491,85.39177839637885,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.17,9.12,
20.454,85.5420431388025,85.35417783963788,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.07,9.12,
20.468,85.56720431388024,85.41341778396378,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
20.482,85.58772043138802,85.42834177839639,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.496,85.5717720431388,85.38483417783964,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
20.51,85.53417720431388,85.30848341778396,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.524,85.60241772043139,85.31884834177839,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,47.87,9.12,
20.538,85.60024177204313,85.28388483417785,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.12,
20.552,85.63602417720432,85.3073884834178,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.17,9.12,
20.566,85.59460241772044,85.2917388483418,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.17,9.12,
20.58,85.55446024177205,85.29017388483419,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.27,9.22,
20.594,85.59544602417719,85.2990173884834,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,48.17,9.22,
20.608,85.64454460241772,85.23690173884835,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.12,
20.622,85.64045446024178,85.22169017388484,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.12,
20.636,85.65804544602418,85.26516901738847,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.77,9.12,
20.649,85.69580454460242,85.27851690173885,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.68,9.12,
20.664,85.69958045446025,85.3068516901739,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.22,
20.678,85.69995804544604,85.2646851690174,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.68,9.12,
20.692,85.6639958045446,85.26046851690175,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.68,9.22,
20.706,85.70539958045445,85.27804685169018,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.22,
20.72,85.68253995804545,85.28880468516903,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.734,85.63525399580453,85.28988046851691,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,47.97,9.22,
20.748,85.65752539958045,85.34398804685169,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
20.762,85.66875253995805,85.35839880468517,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
20.776,85.66987525399581,85.35983988046851,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,48.07,9.22,
20.79,85.66098752539958,85.35098398804685,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.97,9.22,
20.804,85.64209875253997,85.37709839880468,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,47.87,9.22,
20.818,85.667209875254,85.37070983988048,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.77,9.32,
20.832,85.6877209875254,85.40607098398804,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.77,9.22,
20.846,85.68977209875253,85.41860709839881,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.12,
20.86,85.68997720987525,85.41086070983988,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.22,
20.874,85.72599772098754,85.40108607098401,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.22,
20.888,85.68459977209876,85.42710860709842,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.22,
20.902,85.67145997720988,85.42071086070985,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.68,9.22,
20.916,85.679145997721,85.42007108607098,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.87,9.22,
20.93,85.6529145997721,85.4110071086071,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.87,9.12,
20.944,85.6592914599772,85.4371007108607,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,47.97,9.12,
20.958,85.66892914599772,85.39471007108607,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.07,9.12,
20.972,85.68789291459977,85.4354710071086,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.07,9.12,
20.986,85.65378929145999,85.41254710071085,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.17,9.12,
21.0,85.60537892914599,85.4012547100711,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,48.27,9.12,
