time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
19.496,107.65587136745211,101.48146856409261,0.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,12.16,27.27,
19.51,107.65058713674522,101.51614685640925,0.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,11.77,27.47,
19.524,107.58705871367452,101.58261468564093,0.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,11.58,27.57,
19.538,107.55370587136746,101.57126146856409,0.0,-1.0,-2.0,0,0,0,2,4,2,4,0.00,11.38,28.15,
19.553,107.58637058713674,101.64212614685641,0.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,11.18,28.35,
19.567,107.55363705871368,101.69421261468564,0.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.99,28.55,
19.58,107.56836370587136,101.74442126146856,0.0,-1.0,-2.0,0,0,0,2,4,2,4,0.00,10.99,28.74,
19.595,107.54283637058714,101.79444212614686,-1.0,-1.0,-2.0,0,0,0,2,4,2,4,0.00,10.79,29.14,
19.609,107.5222836370587,101.82644421261469,-1.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.59,29.33,
19.623,107.45722836370587,101.87464442126146,-1.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.50,29.53,
19.638,107.42372283637059,101.84346444212615,-1.0,0.0,-1.0,0,0,0,2,4,2,4,0.00,10.50,29.92,
19.652,107.43837228363705,101.85834644421261,-1.0,0.0,-1.0,0,0,0,2,4,2,4,0.00,10.50,30.12,
19.665,107.4758372283637,101.81483464442127,-1.0,0.0,-1.0,0,0,0,2,4,2,4,0.00,10.50,30.31,
19.68,107.47958372283637,101.80148346444213,-1.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.40,30.31,
19.694,107.47095837228363,101.74614834644422,-1.0,-1.0,-2.0,0,0,0,2,4,2,4,0.00,10.40,30.61,
19.708,107.48809583722836,101.74961483464442,-1.0,-1.0,-2.0,0,0,0,2,4,2,4,0.00,10.40,30.61,
19.723,107.45380958372283,101.77696148346445,-1.0,-1.0,-2.0,0,0,0,3,4,2,4,0.00,10.30,30.51,
19.737,107.44138095837228,101.79769614834645,-1.0,-1.0,-2.0,0,0,0,3,4,2,4,0.00,10.10,30.51,
19.751,107.38613809583723,101.88976961483465,-1.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.10,30.51,
19.765,107.34461380958373,101.88097696148346,-2.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.01,30.51,
19.779,107.34046138095837,101.90709769614834,-2.0,-1.0,-1.0,0,0,0,2,4,2,4,0.00,10.10,30.61,
19.793,107.29504613809584,101.84670976961483,-2.0,-1.0,0.0,0,0,0,2,4,2,4,0.00,10.10,30.61,
19.808,107.28150461380959,101.89467097696149,-2.0,0.0,0.0,0,0,0,2,4,3,4,0.00,10.10,30.61,
19.822,107.21715046138095,101.94446709769616,-2.0,-1.0,0.0,0,0,0,2,4,2,4,0.00,10.30,30.61,
19.835,107.19271504613809,101.93144670976963,-2.0,-1.0,0.0,0,0,0,2,4,2,4,0.00,10.40,30.61,
19.85,107.1632715046138,101.91214467097696,-2.0,0.0,0.0,0,0,0,2,4,2,4,0.00,10.40,30.71,
19.864,107.13332715046138,101.9282144670977,-2.0,-1.0,0.0,0,0,0,2,4,2,4,0.00,10.59,30.71,
19.878,107.10333271504614,102.01982144670977,-2.0,0.0,0.0,0,0,0,2,4,2,4,0.00,10.69,30.61,
19.893,107.10033327150461,102.04698214467098,-3.0,0.0,0.0,0,0,0,2,4,2,4,0.00,10.69,30.51,
19.906,107.06403332715045,102.0496982144671,-3.0,0.0,0.0,0,0,0,2,4,2,4,0.00,10.89,30.41,
19.92,107.11440333271504,101.9959698214467,-3.0,0.0,0.0,0,0,0,2,4,2,4,970.90,11.18,30.21,
19.935,107.1014403332715,102.01759698214467,-3.0,0.0,0.0,0,0,0,2,4,2,4,976.00,11.38,30.12,
19.949,107.10014403332715,101.94775969821445,-3.0,0.0,0.0,0,0,0,2,4,2,4,0.00,11.67,29.72,
19.962,107.12701440333271,101.92277596982146,-3.0,1.0,0.0,1,0,0,2,4,2,4,0.00,11.87,29.63,
19.977,107.18370144033327,101.86627759698214,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,12.36,29.63,
19.991,107.23437014403332,101.89662775969822,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,12.65,29.43,
20.004,107.25743701440334,101.85466277596981,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,12.85,29.14,
20.019,107.27774370144034,101.81446627759698,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,13.24,28.94,
20.033,107.27977437014404,101.7654466277597,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,13.73,28.94,
20.047,107.25297743701441,101.74254466277597,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,13.93,28.84,
20.061,107.28629774370144,101.7042544662776,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,14.03,28.45,
20.075,107.28962977437016,101.67342544662776,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,14.42,28.45,
20.089,107.244962977437,101.62534254466279,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,14.52,28.35,
20.103,107.21349629774369,101.61153425446628,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,14.62,28.15,
20.117,107.25534962977437,101.54715342544664,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.00,14.72,28.06,
20.131,107.30453496297744,101.48671534254467,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,15.01,28.06,
20.146,107.26445349629775,101.49867153425447,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,15.11,28.06,
20.159,107.24244534962976,101.46386715342544,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,15.21,27.96,
20.173,107.26724453496297,101.44238671534255,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,15.21,27.76,
20.188,107.26972445349628,101.37723867153426,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.40,27.66,
20.201,107.20697244534963,101.35272386715343,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.40,27.66,
20.215,107.22769724453497,101.36827238671535,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.40,27.47,
20.23,107.2207697244535,101.42382723867154,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.40,27.37,
20.244,107.23807697244534,101.46538272386715,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.21,27.27,
20.257,107.24880769724453,101.40653827238671,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.11,27.17,
20.272,107.22288076972445,101.39165382723867,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.11,26.98,
20.286,107.22928807697245,101.41716538272387,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.11,26.98,
20.3,107.22092880769725,101.3927165382724,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.11,26.98,
20.314,107.24709288076973,101.40827165382724,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.21,26.98,
20.328,107.21370928807696,101.49082716538273,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.40,26.98,
20.342,107.23737092880768,101.47208271653828,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.40,27.08,
20.357,107.16773709288077,101.48820827165382,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.40,27.08,
20.37,107.22377370928808,101.48082082716539,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,15.21,27.08,
20.384,107.24737737092882,101.45308208271655,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.01,27.08,
20.399,107.29473773709287,101.48630820827165,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.01,27.08,
20.413,107.29947377370928,101.55263082082718,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,15.01,27.08,
20.426,107.34494737737091,101.60426308208271,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,14.81,27.08,
20.441,107.30449473773709,101.55542630820827,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,14.72,26.98,
20.455,107.30944947377371,101.54154263082083,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,14.72,26.88,
20.469,107.30994494737737,101.52215426308207,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,14.62,26.88,
20.483,107.30999449473774,101.5202154263082,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,14.62,26.98,
20.497,107.35499944947377,101.52902154263083,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,14.42,27.08,
20.511,107.40449994494737,101.52090215426307,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,14.32,27.17,
20.525,107.37344999449475,101.57409021542631,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,14.22,27.17,
20.539,107.41534499944947,101.65140902154263,-1.0,2.0,0.0,1,0,0,2,4,2,3,0.00,14.13,27.08,
20.553,107.49153449994495,101.69514090215426,-1.0,2.0,-1.0,1,0,0,2,4,2,4,0.00,14.22,27.27,
20.568,107.5981534499945,101.69051409021543,-1.0,1.0,0.0,1,0,0,2,4,2,4,0.00,14.13,27.37,
20.581,107.60881534499946,101.64505140902153,-1.0,1.0,-1.0,1,0,0,2,4,2,4,0.00,14.03,27.37,
20.595,107.65488153449995,101.67650514090217,-1.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,13.93,27.37,
20.61,107.70448815344999,101.72465051409021,-1.0,0.0,0.0,1,0,0,2,4,2,4,0.00,13.93,27.57,
20.624,107.781448815345,101.72946505140902,-1.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,13.73,27.66,
20.637,107.78014488153451,101.7209465051409,-1.0,0.0,0.0,1,0,0,2,4,2,4,0.00,13.73,27.66,
20.652,107.75301448815345,101.72909465051409,-1.0,0.0,0.0,1,0,0,2,4,2,4,0.00,13.73,27.76,
20.666,107.73230144881535,101.78390946505141,-1.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.73,27.76,
20.68,107.66723014488154,101.76239094650515,-2.0,-1.0,0.0,1,0,0,2,4,2,4,0.00,13.73,27.96,
20.695,107.62472301448815,101.75123909465051,-1.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.73,28.06,
20.708,107.60247230144881,101.74112390946505,-1.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.73,28.06,
20.722,107.56424723014489,101.7401123909465,-1.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.83,28.06,
20.737,107.57842472301449,101.73101123909466,-2.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.73,28.25,
20.751,107.50784247230145,101.68510112390948,-1.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.64,28.25,
20.765,107.46478424723014,101.77051011239095,-1.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.54,28.25,
20.78,107.442478424723,101.81505101123909,-2.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.44,28.15,
20.794,107.4402478424723,101.79250510112391,-2.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.54,28.35,
20.808,107.43102478424724,101.7722505101124,-2.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.54,28.35,
20.822,107.42110247842471,101.75222505101124,-2.0,-1.0,-1.0,1,0,0,2,4,2,4,0.00,13.54,28.35,
20.836,107.41111024784246,101.75022250510112,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,13.54,28.45,
20.85,107.44611102478424,101.71402225051011,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,13.54,28.35,
20.865,107.48561110247842,101.69240222505101,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,13.44,28.25,
20.879,107.40856111024785,101.6452402225051,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,13.34,28.15,
20.892,107.38285611102478,101.6315240222505,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,13.24,27.76,
20.907,107.38928561110247,101.63015240222505,-2.0,0.0,-2.0,0,0,0,2,4,2,4,0.00,13.15,27.57,
20.921,107.35392856111024,101.6030152402225,-2.0,0.0,-2.0,0,0,0,2,4,2,4,0.00,12.75,27.37,
20.935,107.35039285611101,101.64530152402226,-2.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,12.56,27.17,
20.95,107.30503928561109,101.68553015240222,-2.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.46,26.78,
20.963,107.3275039285611,101.67155301524022,-2.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.36,26.59,
20.977,107.36575039285611,101.68815530152402,-2.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.26,26.29,
20.992,107.38757503928561,101.6898155301524,-2.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.26,26.09,
21.006,107.24575750392856,101.66298155301524,-2.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.26,25.80,
21.02,107.16857575039286,101.73229815530152,-2.0,0.0,0.0,0,0,0,2,4,2,3,0.00,12.36,25.60,
21.033,107.20585757503927,101.67622981553015,-3.0,0.0,0.0,0,0,0,2,4,2,3,0.00,12.46,25.51,
21.048,107.29958575750393,101.63462298155301,-3.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.46,25.21,
21.062,107.31795857575038,101.64846229815531,-3.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.65,25.21,
21.076,107.25679585757504,101.63184622981552,-3.0,0.0,-1.0,0,0,0,2,4,2,3,0.00,12.95,25.02,
21.09,107.22367958575751,101.63918462298155,-3.0,0.0,0.0,0,0,0,2,4,2,3,0.00,13.15,24.92,
21.104,107.27436795857575,101.63091846229815,-3.0,0.0,0.0,0,0,0,2,4,2,3,0.00,13.34,24.62,
21.118,107.34243679585757,101.59409184622983,-3.0,0.0,-1.0,0,0,0,2,4,1,3,0.00,13.44,24.52,
21.133,107.29524367958577,101.59940918462297,-3.0,0.0,0.0,0,0,0,2,4,2,3,0.00,13.93,24.33,
21.146,107.28152436795858,101.5729409184623,-3.0,0.0,0.0,1,0,0,2,4,2,3,0.00,14.13,24.43,
21.16,107.25315243679586,101.53429409184623,-3.0,0.0,0.0,1,0,0,2,4,1,3,0.00,14.42,24.33,
21.175,107.2503152436796,101.49442940918462,-2.0,0.0,0.0,1,0,0,2,4,1,3,0.00,15.11,24.33,
21.188,107.24103152436794,101.45444294091847,-2.0,0.0,0.0,1,0,0,2,4,1,3,0.00,15.30,24.33,
21.202,107.26710315243679,101.45944429409184,-2.0,1.0,0.0,1,0,0,2,4,2,3,0.00,15.60,24.43,
21.217,107.26071031524368,101.45994442940918,-2.0,1.0,-1.0,1,0,0,2,4,1,3,0.00,15.89,24.62,
21.231,107.23307103152437,101.45099444294092,-2.0,1.0,0.0,1,0,0,2,4,2,3,0.00,16.48,24.82,
21.244,107.28430710315244,101.4230994442941,-2.0,1.0,0.0,1,0,0,2,4,2,3,0.00,16.68,25.02,
21.259,107.38843071031525,101.4473099444294,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,16.87,25.21,
21.273,107.38984307103152,101.44073099444294,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,17.07,25.31,
21.286,107.40798430710315,101.4220730994443,-2.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,17.36,25.51,
21.301,107.40979843071031,101.44720730994443,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.36,25.60,
21.315,107.48197984307103,101.49472073099444,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.36,25.70,
21.329,107.4891979843071,101.45447207309945,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.46,25.80,
21.343,107.4269197984307,101.43244720730995,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.46,26.00,
21.357,107.49269197984307,101.394244720731,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.56,26.09,
21.371,107.5262691979843,101.39942447207311,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.56,26.19,
21.385,107.51162691979843,101.38194244720731,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.66,26.29,
21.399,107.53716269197984,101.38919424472073,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.66,26.49,
21.413,107.52171626919798,101.39891942447207,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.76,26.49,
21.428,107.55617162691979,101.36389194244721,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.85,26.78,
21.441,107.62261716269198,101.47738919424471,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.95,26.78,
21.455,107.6292617162692,101.50673891942448,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,17.95,26.88,
21.47,107.71092617162692,101.49167389194244,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,18.05,26.98,
21.483,107.6740926171627,101.46316738919424,-2.0,0.0,0.0,1,0,0,2,4,2,3,0.00,18.15,27.08,
21.497,107.67940926171627,101.39731673891943,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,18.34,27.08,
21.512,107.64394092617162,101.39073167389195,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,18.34,27.17,
21.526,107.70339409261715,101.38107316738919,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,18.25,27.66,
21.539,107.7633394092617,101.42510731673892,0.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,18.15,27.66,
21.554,107.75133394092617,101.4385107316739,0.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,17.56,27.86,
21.568,107.72313339409263,101.44885107316739,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,17.36,28.06,
21.582,107.71131333940926,101.52188510731675,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,17.07,28.35,
21.596,107.76413133394092,101.54718851073167,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,16.58,28.45,
21.61,107.7334131333941,101.56771885107317,-1.0,0.0,-1.0,1,0,0,2,4,2,3,0.00,16.48,28.45,
21.624,107.78434131333941,101.58777188510733,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,16.38,28.65,
21.639,107.77143413133393,101.62577718851072,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,16.28,28.94,
21.652,107.6981434131334,101.64757771885108,-1.0,0.0,0.0,1,0,0,2,4,2,4,0.00,16.28,29.04,
21.666,107.68181434131334,101.73075777188511,-1.0,0.0,0.0,1,0,0,2,4,2,3,0.00,16.38,29.04,
21.681,107.70718143413133,101.7390757771885,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,16.48,29.14,
21.694,107.76371814341313,101.76690757771885,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,16.38,29.14,
21.708,107.85037181434132,101.80569075777188,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,16.58,29.04,
21.723,107.80503718143413,101.75556907577719,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.10,16.78,29.14,
21.737,107.76450371814342,101.74155690757772,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.10,16.97,29.14,
21.75,107.72445037181434,101.71315569075777,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.20,17.27,29.23,
21.765,107.64844503718143,101.68331556907579,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.20,17.95,29.33,
21.779,107.67684450371814,101.63533155690757,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.29,18.25,29.33,
21.792,107.50868445037182,101.56753315569077,-3.0,0.0,0.0,1,0,0,2,4,2,4,0.39,18.84,29.43,
21.807,107.50086844503718,101.51575331556909,-3.0,2.0,0.0,1,0,0,2,4,2,4,0.39,19.33,29.53,
21.821,107.59908684450372,101.51057533155691,-3.0,2.0,0.0,1,0,0,2,4,2,4,0.49,20.31,29.72,
21.835,107.70790868445037,101.56405753315569,-3.0,2.0,0.0,1,0,0,2,4,2,4,0.49,20.90,29.82,
21.849,107.72779086844504,101.59640575331557,-4.0,2.0,0.0,1,0,0,2,4,2,4,0.59,21.29,30.12,
21.863,107.7657790868445,101.55464057533155,-4.0,2.0,0.0,1,0,0,2,4,2,4,0.69,22.46,30.21,
21.877,107.80557790868446,101.41546405753316,-4.0,2.0,0.0,1,0,0,2,4,2,4,0.78,23.15,30.31,
21.892,107.80055779086844,101.43754640575332,-4.0,2.0,0.0,1,0,0,2,4,2,4,0.88,23.84,30.51,
21.905,107.74605577908683,101.43975464057533,-4.0,3.0,1.0,1,0,0,2,4,2,4,0.88,24.52,30.61,
21.919,107.73160557790868,101.47597546405754,-5.0,4.0,2.0,1,0,0,2,4,2,4,1.08,26.09,30.80,
21.934,107.76616055779085,101.34459754640575,-5.0,5.0,2.0,1,0,0,2,4,2,4,1.28,26.98,30.90,
21.947,107.86861605577909,101.18745975464057,-5.0,7.0,0.0,1,0,0,2,4,2,4,1.47,27.96,31.00,
21.961,108.11286160557792,101.10874597546405,-5.0,7.0,0.0,1,0,0,2,4,2,4,1.86,29.04,31.20,
21.976,108.30828616055778,101.1278745975464,-5.0,6.0,0.0,1,0,0,2,4,2,4,2.16,30.71,31.29,
21.99,108.47182861605577,101.07578745975464,-5.0,6.0,0.0,1,0,0,2,4,2,4,2.45,31.49,31.39,
22.003,108.63218286160559,101.03457874597547,-5.0,5.0,0.0,1,0,0,2,4,2,4,2.75,32.37,31.59,
22.018,108.79221828616056,100.95845787459754,-4.0,4.0,0.0,1,0,0,2,4,2,4,3.24,33.06,31.59,
22.032,108.88022182861606,100.87884578745975,-4.0,2.0,-1.0,1,0,0,2,4,2,4,3.53,34.83,31.59,
22.045,108.90702218286161,100.96088457874598,-4.0,3.0,0.0,1,0,0,2,4,2,4,3.73,35.61,31.69,
22.06,108.90970221828616,100.9690884578746,-5.0,3.0,0.0,1,0,0,2,4,2,4,3.92,36.49,31.98,
22.074,108.99097022182862,100.88890884578745,-4.0,3.0,1.0,1,0,0,2,4,2,4,4.41,38.46,31.98,
22.088,109.07109702218285,100.86289088457875,-4.0,3.0,1.0,1,0,0,2,4,2,4,4.61,39.53,32.08,
22.102,109.20510970221828,100.88728908845788,-4.0,2.0,1.0,1,0,0,2,4,2,4,4.91,40.52,31.98,
22.116,109.29951097022183,100.86272890884578,-4.0,1.0,2.0,1,0,0,2,4,2,4,5.10,41.40,31.98,
22.13,109.38095109702219,100.81527289088457,-5.0,1.0,2.0,1,0,0,2,4,2,4,5.79,43.75,31.98,
22.145,109.46109510970221,100.74752728908845,-4.0,0.0,3.0,1,0,0,2,4,2,4,6.18,45.32,32.08,
22.158,109.48710951097021,100.66875272890884,-4.0,0.0,3.0,1,0,0,3,4,2,4,6.67,47.19,32.08,
22.172,109.45371095109702,100.57987527289087,-4.0,0.0,3.0,1,0,0,3,4,2,4,7.06,49.15,32.08,
22.187,109.5313710951097,100.45398752728909,-4.0,0.0,2.0,1,0,0,3,4,2,4,7.55,53.07,32.18,
22.2,109.51213710951097,100.3873987527289,-4.0,0.0,1.0,1,0,0,3,4,2,4,8.24,54.94,32.18,
22.214,109.5552137109511,100.3627398752729,-4.0,0.0,1.0,1,0,0,3,4,2,4,8.53,56.60,32.18,
22.228,109.5685213710951,100.30627398752728,-4.0,0.0,1.0,1,0,0,3,4,2,4,8.73,58.17,32.18,
22.242,109.60585213710951,100.27362739875272,-4.0,0.0,1.0,1,0,0,3,4,2,4,9.03,61.41,32.08,
22.256,109.54658521371096,100.21636273987527,-4.0,0.0,1.0,1,0,0,3,4,2,4,9.32,62.98,32.08,
22.27,109.52265852137108,100.20163627398753,-4.0,0.0,1.0,1,0,0,3,4,2,4,9.42,64.55,31.78,
22.285,109.5202658521371,100.15516362739876,-4.0,0.0,1.0,2,0,0,3,4,2,4,9.71,67.79,31.78,
22.298,109.6280265852137,100.10551636273988,-4.0,0.0,1.0,2,0,0,3,4,2,4,9.71,69.45,31.69,
22.312,109.71080265852137,100.10055163627399,-4.0,0.0,1.0,2,0,0,3,4,2,4,10.10,71.32,31.59,
22.327,109.68308026585214,100.0010551636274,-3.0,0.0,1.0,2,0,0,3,4,2,4,10.10,73.18,31.20,
22.341,109.64430802658521,100.03610551636274,-3.0,0.0,0.0,2,0,0,2,4,2,4,10.20,77.20,31.10,
22.354,109.64943080265851,99.95861055163627,-3.0,0.0,0.0,2,0,0,2,4,2,4,10.20,78.97,31.00,
22.369,109.64094308026586,99.95086105516363,-3.0,0.0,1.0,2,0,0,2,4,2,4,10.40,80.44,30.71,
22.383,109.68509430802659,99.87808610551637,-3.0,0.0,0.0,2,0,0,2,4,2,4,10.40,81.82,30.61,
22.396,109.63550943080266,99.80780861055163,-4.0,0.0,0.0,2,0,0,2,4,2,4,10.50,84.86,30.51,
22.411,109.61255094308027,99.70178086105517,-4.0,1.0,0.0,2,0,0,2,4,2,4,10.40,86.33,30.31,
22.425,109.58325509430803,99.66417808610552,-4.0,1.0,0.0,2,0,0,2,4,2,4,10.59,87.80,30.12,
22.439,109.6343255094308,99.67841780861056,-3.0,0.0,0.0,2,0,0,2,4,2,4,10.79,89.17,30.12,
22.453,109.67543255094309,99.63484178086105,-4.0,0.0,1.0,2,0,0,2,4,2,4,10.89,91.63,30.02,
22.467,109.6075432550943,99.5584841780861,-4.0,0.0,0.0,2,0,0,2,4,2,4,10.89,93.29,29.82,
22.481,109.57375432550943,99.48784841780862,-4.0,1.0,0.0,2,0,0,2,4,2,4,11.18,95.06,29.63,
22.495,109.51637543255094,99.46278484178086,-4.0,2.0,1.0,2,0,0,2,4,2,4,11.18,96.82,29.53,
22.509,109.58263754325509,99.45127848417809,-3.0,1.0,1.0,2,0,0,2,4,2,4,11.09,99.96,29.43,
22.523,109.6792637543255,99.42312784841782,-3.0,2.0,1.0,2,0,0,2,4,2,4,11.09,101.24,29.23,
22.538,109.67992637543256,99.32131278484178,-3.0,1.0,0.0,2,0,0,2,4,2,4,11.28,102.42,29.14,
22.551,109.71599263754325,99.29313127848418,-3.0,1.0,0.0,2,0,0,2,4,2,4,11.38,104.38,29.04,
22.565,109.68359926375433,99.28131312784842,-3.0,2.0,0.0,2,0,0,2,4,2,4,11.38,105.36,28.84,
22.58,109.71635992637543,99.32513131278485,-3.0,3.0,0.0,2,0,0,2,4,2,4,11.67,106.24,28.84,
22.594,109.85463599263755,99.27551313127849,-2.0,3.0,0.0,2,0,0,2,4,2,4,11.87,106.93,28.94,
22.608,110.02146359926375,99.29755131312785,-2.0,2.0,0.0,2,0,0,2,4,2,4,12.36,107.62,29.04,
22.622,110.03814635992637,99.26375513131279,-2.0,2.0,0.0,2,0,0,2,4,2,4,12.65,107.62,29.14,
22.636,110.03081463599264,99.23337551313128,-3.0,1.0,0.0,2,0,0,2,4,2,4,12.75,107.71,29.23,
22.65,110.05708146359926,99.26633755131313,-3.0,1.0,0.0,2,0,0,2,4,2,4,12.85,107.91,29.23,
22.665,110.09570814635993,99.22463375513131,-3.0,1.0,0.0,2,0,0,2,4,2,4,13.15,108.60,29.23,
22.679,110.162570814636,99.19346337551313,-3.0,1.0,0.0,2,0,0,2,4,2,4,13.34,109.09,29.43,
22.692,110.2232570814636,99.20834633755132,-3.0,1.0,0.0,2,0,0,2,4,2,4,13.34,109.38,29.23,
22.707,110.21132570814635,99.21883463375514,-3.0,1.0,0.0,2,0,0,2,4,2,4,13.54,110.17,29.33,
22.721,110.12913257081463,99.25588346337551,-2.0,2.0,0.0,2,0,0,2,4,2,4,13.83,110.75,29.33,
