time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
11.213,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.62,19.72,0.0,
11.227,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.72,19.33,0.0,
11.239,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.81,18.74,0.0,
11.252,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.91,18.25,0.0,
11.266,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,17.85,0.0,
11.279,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,17.46,0.0,
11.291,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.21,16.87,0.0,
11.304,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,16.68,0.0,
11.318,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,16.48,0.0,
11.33,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,16.28,0.0,
11.343,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,16.09,0.0,
11.357,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.01,15.99,0.0,
11.369,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.01,15.3,0.0,
11.382,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,15.01,0.0,
11.396,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.11,14.72,0.0,
11.409,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,15.01,14.42,0.0,
11.421,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.81,14.13,0.0,
11.435,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.81,13.93,0.0,
11.448,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.81,14.03,0.0,
11.46,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.62,14.13,0.0,
11.473,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.62,14.22,0.0,
11.487,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.72,14.42,0.0,
11.499,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,14.72,14.72,0.0,
11.512,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.72,15.3,0.0,
11.526,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.62,15.5,0.0,
11.539,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.52,15.7,0.0,
11.551,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.42,15.7,0.0,
11.565,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.22,15.6,0.0,
11.578,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.13,15.6,0.0,
11.59,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,14.03,15.4,0.0,
11.603,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,13.73,15.3,0.0,
11.617,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,13.64,15.21,0.0,
11.629,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,13.54,15.11,0.0,
11.642,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,13.44,15.01,0.0,
11.656,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,13.34,15.01,0.0,
11.669,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,13.24,15.21,0.0,
11.681,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,13.05,15.21,0.0,
11.695,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,12.75,15.21,0.0,
11.708,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,12.56,15.4,0.0,
11.72,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,12.36,15.79,0.0,
11.734,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,12.16,15.99,0.0,
11.747,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,12.07,16.19,0.0,
11.759,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,11.77,16.19,0.0,
11.772,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,11.38,16.19,0.0,
11.786,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,11.28,16.09,0.0,
11.799,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,11.09,15.79,0.0,
11.811,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,10.89,14.62,0.0,
11.825,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,10.69,13.93,0.0,
11.838,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,10.69,13.34,0.0,
11.85,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,10.59,12.85,0.0,
11.864,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,10.59,12.56,0.0,
11.877,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,10.69,12.56,0.0,
11.889,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,10.69,12.16,0.0,
11.902,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,10.89,11.67,0.0,
11.916,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,11.18,10.89,0.0,
11.929,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,11.48,10.01,0.0,
11.941,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,12.07,9.12,0.0,
11.955,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,12.36,8.24,0.0,
11.967,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,12.65,6.18,0.0,
11.98,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,13.05,5.0,0.0,
11.994,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,13.34,3.92,0.0,
12.006,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,13.73,2.94,0.0,
12.019,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.03,2.06,0.0,
12.033,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.42,1.28,0.0,
12.045,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.62,0.2,0.0,
12.058,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.72,0.0,0.0,
12.07,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.72,0.0,0.0,
12.084,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.72,0.0,0.0,
12.097,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.62,0.0,0.0,
12.109,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,14.62,0.0,0.0,
12.123,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,14.81,0.39,0.0,
12.135,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,14.91,0.88,0.0,
12.148,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,15.11,1.37,0.0,
12.162,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,15.21,1.86,0.0,
12.174,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,15.4,2.35,0.0,
12.187,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,15.5,2.94,0.0,
12.2,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,15.7,4.32,0.0,
12.213,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,15.89,4.91,0.0,
12.226,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,15.99,5.59,0.0,
12.238,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,15.99,6.28,0.0,
12.252,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,16.09,6.97,0.0,
12.265,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,16.09,7.65,0.0,
12.277,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,16.19,9.12,0.0,
12.291,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0,16.38,9.91,0.0,
12.304,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0,16.78,10.59,0.0,
12.316,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0,17.07,11.38,0.0,
12.329,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,2.0,1.0,17.17,12.26,0.0,
12.343,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,2.0,1.0,17.46,12.95,0.0,
12.355,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,2.0,1.0,17.66,14.13,0.0,
12.368,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,2.0,1.0,17.85,14.52,0.0,
12.382,315.0,315.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,2.0,1.0,18.25,14.91,0.0,
12.394,315.0,315.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,2.0,1.0,18.44,15.3,0.0,
12.407,315.0,315.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,2.0,1.0,18.64,15.6,0.0,
12.421,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,2.0,1.0,18.74,15.99,0.0,
12.433,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,2.0,1.0,18.93,16.78,0.0,
12.446,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.03,17.17,0.0,
12.46,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.13,17.46,0.0,
12.473,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.91,17.76,0.0,
12.485,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,20.21,17.85,0.0,
12.498,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,20.6,17.95,0.0,
12.512,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,20.99,18.05,0.0,
12.524,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,21.39,18.15,0.0,
12.537,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,21.78,18.15,0.0,
12.551,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,22.56,18.15,0.0,
12.563,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,22.86,17.95,0.0,
12.576,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,23.15,17.76,0.0,
12.59,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,23.35,17.46,0.0,
12.603,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.45,17.46,0.0,
12.615,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.64,17.56,0.0,
12.628,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.64,17.76,0.0,
12.642,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.64,17.85,0.0,
12.654,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.54,18.15,0.0,
12.667,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,23.35,18.64,0.0,
12.681,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,23.15,19.03,0.0,
12.694,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,22.96,19.23,0.0,
12.706,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,22.86,19.62,0.0,
12.72,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,22.96,20.01,0.0,
12.733,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,23.05,20.7,0.0,
12.745,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.15,20.9,0.0,
12.759,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,23.35,20.99,0.0,
12.772,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,23.64,20.99,0.0,
12.784,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,23.84,20.9,0.0,
12.797,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.03,20.8,0.0,
12.811,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.43,20.7,0.0,
12.824,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.62,20.9,0.0,
12.836,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.82,20.99,0.0,
12.85,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,25.02,20.9,0.0,
12.863,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,25.11,20.8,0.0,
12.875,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,25.11,20.8,0.0,
12.889,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.82,20.99,0.0,
12.902,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.72,21.19,0.0,
12.914,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.62,21.39,0.0,
12.928,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.33,21.48,0.0,
12.941,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,24.03,21.29,0.0,
12.954,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,23.74,21.09,0.0,
12.966,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,7.0,2.0,2.0,23.35,20.99,0.0,
12.98,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,22.07,21.48,0.0,
12.993,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,21.19,22.76,0.0,
13.005,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,20.01,24.52,0.0,
13.019,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.33,26.39,0.0,
13.032,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.13,27.76,0.0,
13.044,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.03,28.65,0.0,
13.058,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.33,28.25,0.0,
13.071,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.42,27.66,0.0,
13.084,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,19.23,26.98,0.0,
13.096,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,18.64,26.49,0.0,
13.11,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,1.0,1.0,17.76,26.29,0.0,
13.123,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,1.0,1.0,16.68,26.88,0.0,
13.135,315.0,315.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,1.0,1.0,15.5,28.06,0.0,
13.149,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,12.75,29.53,0.0,
13.162,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,11.18,31.49,0.0,
13.174,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,9.61,33.84,0.0,
13.188,315.0,315.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,7.95,39.24,0.0,
13.201,315.0,315.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,6.47,41.89,0.0,
13.213,315.0,315.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.3,44.54,0.0,
13.227,315.0,315.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.32,47.38,0.0,
13.239,315.0,315.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.34,50.42,0.0,
13.252,315.0,315.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.14,53.76,0.0,
13.265,315.0,315.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.14,60.92,0.0,
13.278,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.04,64.84,0.0,
13.291,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.14,68.77,0.0,
13.303,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.63,72.99,0.0,
13.317,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,5.69,77.5,0.0,
13.33,315.0,315.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,6.97,82.5,0.0,
13.342,315.0,315.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,8.34,94.37,0.0,
13.356,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,9.71,100.26,0.0,
13.369,315.0,315.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,11.18,105.26,0.0,
13.382,315.0,315.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,12.75,109.97,0.0,
13.394,315.0,315.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,6.0,0.0,0.0,14.52,114.58,0.0,
13.408,315.0,315.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,7.0,1.0,1.0,19.91,119.68,0.0,
13.421,315.0,315.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,7.0,0.0,1.0,23.54,129.39,0.0,
13.434,315.0,315.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,8.0,1.0,1.0,27.66,132.34,0.0,
13.447,315.0,315.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,8.0,1.0,1.0,31.78,133.71,0.0,
13.46,315.0,315.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,9.0,1.0,2.0,35.71,133.02,0.0,
13.473,315.0,315.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,9.0,1.0,2.0,39.14,130.28,0.0,
13.487,315.0,315.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,10.0,1.0,2.0,44.24,126.06,0.0,
13.5,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,10.0,1.0,2.0,46.11,115.27,0.0,
13.513,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,10.0,1.0,2.0,47.68,108.99,0.0,
13.526,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,10.0,1.0,2.0,49.05,102.51,0.0,
13.539,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,11.0,1.0,2.0,50.23,95.84,0.0,
13.552,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,11.0,1.0,2.0,51.31,89.17,0.0,
13.565,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,11.0,1.0,3.0,53.07,75.93,0.0,
13.579,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,11.0,1.0,3.0,53.96,69.65,0.0,
13.591,315.0,315.0,0.0,0.0,0.0,6.0,8.0,4.0,2.0,12.0,2.0,3.0,54.94,64.06,0.0,
13.604,315.0,315.0,0.0,0.0,0.0,6.0,8.0,4.0,2.0,12.0,2.0,3.0,55.92,59.15,0.0,
13.618,315.0,315.0,0.0,0.0,0.0,6.0,8.0,4.0,3.0,0.0,2.0,3.0,57.09,54.64,0.0,
13.631,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,3.0,1.0,2.0,3.0,58.47,50.23,0.0,
13.643,315.0,315.0,0.0,0.0,0.0,6.0,8.0,4.0,3.0,1.0,3.0,3.0,61.61,40.81,0.0,
13.657,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,3.0,2.0,3.0,4.0,63.08,36.2,0.0,
13.67,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,3.0,2.0,3.0,4.0,64.84,31.98,0.0,
13.682,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,4.0,3.0,3.0,4.0,66.51,28.15,0.0,
13.696,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,4.0,3.0,3.0,4.0,68.18,25.02,0.0,
13.709,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,4.0,4.0,3.0,4.0,70.04,20.01,0.0,
13.722,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,4.0,4.0,4.0,4.0,71.91,18.15,0.0,
13.734,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,4.0,5.0,4.0,4.0,75.83,16.38,0.0,
13.748,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,4.0,5.0,4.0,4.0,77.7,14.91,0.0,
13.761,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,5.0,6.0,5.0,5.0,79.46,13.44,0.0,
13.773,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,5.0,6.0,5.0,5.0,81.03,11.77,0.0,
13.787,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,5.0,6.0,5.0,5.0,82.4,8.34,0.0,
13.8,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,5.0,7.0,5.0,5.0,83.68,6.97,0.0,
13.812,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,5.0,8.0,5.0,5.0,84.95,5.59,0.0,
13.826,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,5.0,8.0,5.0,5.0,87.6,4.51,0.0,
13.839,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,5.0,8.0,5.0,5.0,88.88,3.53,0.0,
13.851,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,5.0,8.0,5.0,6.0,90.15,2.75,0.0,
13.864,315.0,315.0,0.0,0.0,0.0,4.0,9.0,4.0,5.0,9.0,6.0,6.0,91.53,1.08,0.0,
13.877,315.0,315.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,10.0,6.0,6.0,92.7,0.2,0.0,
13.89,315.0,315.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,9.0,6.0,6.0,93.88,0.0,0.49,
13.903,315.0,315.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,10.0,6.0,6.0,95.84,0.0,0.88,
13.916,315.0,315.0,0.0,0.0,0.0,3.0,9.0,3.0,6.0,11.0,6.0,7.0,97.02,0.0,1.18,
13.929,315.0,315.0,0.0,0.0,0.0,2.0,8.0,3.0,6.0,11.0,7.0,7.0,98.2,0.0,1.47,
13.942,315.0,315.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,11.0,7.0,7.0,99.57,0.0,1.47,
13.956,315.0,315.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,12.0,7.0,7.0,100.94,0.0,1.57,
13.968,315.0,315.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,8.0,7.0,102.02,0.0,1.47,
13.981,315.0,315.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,14.0,8.0,8.0,102.81,0.0,1.47,
