time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.248,94.34600400039193,96.46306939983837,-2.0,-1.0,0.0,5,7,3,2,7,4,1,0.00,22.17,26.98,
15.262,94.27760040003919,96.44230693998384,-2.0,-1.0,0.0,5,7,3,1,7,4,1,0.00,22.27,26.88,
15.277,94.26176004000392,96.46723069399839,-3.0,-1.0,0.0,5,7,3,1,7,4,1,0.00,22.37,26.88,
15.29,94.26017600400039,96.43372306939985,-3.0,-1.0,0.0,5,8,3,1,7,4,1,0.00,22.56,26.78,
15.304,94.26001760040003,96.39437230693999,-3.0,-1.0,0.0,5,7,3,1,7,4,1,0.00,22.76,26.68,
15.319,94.23300176004,96.372437230694,-3.0,-1.0,0.0,5,7,3,1,7,4,1,0.00,22.76,26.49,
15.333,94.284300176004,96.37924372306941,-2.0,-1.0,0.0,5,7,3,1,7,4,1,0.00,22.96,26.39,
15.347,94.37943001760041,96.39792437230695,-2.0,-1.0,-1.0,5,7,3,1,7,4,1,0.00,23.35,26.29,
15.362,94.33494300176005,96.3817924372307,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,23.35,26.19,
15.376,94.31249430017601,96.36217924372308,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,23.35,26.00,
15.39,94.2472494300176,96.2972179243723,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,23.64,25.90,
15.404,94.16872494300176,96.33572179243723,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,23.64,25.80,
15.418,94.16087249430018,96.32157217924373,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,23.74,25.70,
15.432,94.19608724943002,96.31115721792438,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,23.84,25.60,
15.447,94.235608724943,96.31011572179244,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,23.94,25.51,
15.461,94.23956087249431,96.25601157217925,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,23.94,25.51,
15.474,94.25795608724943,96.22360115721793,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,24.03,25.51,
15.489,94.25079560872494,96.17536011572179,-2.0,-1.0,-1.0,6,7,3,1,7,4,1,0.00,24.23,25.41,
15.503,94.24107956087249,96.17053601157218,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,24.33,25.31,
15.517,94.19510795608724,96.15205360115723,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,24.33,25.31,
15.532,94.37951079560872,96.15020536011573,-2.0,-1.0,-2.0,6,7,3,1,7,4,1,0.00,24.52,25.31,
15.546,94.35295107956087,96.12302053601158,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,24.72,25.31,
15.559,94.30529510795608,96.08430205360115,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,24.62,25.31,
15.574,94.29152951079561,96.1254302053601,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,24.72,25.11,
15.588,94.29015295107956,96.14754302053602,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,24.82,25.11,
15.602,94.32601529510796,96.1407543020536,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,24.82,25.21,
15.616,94.2666015295108,96.11307543020536,-2.0,-1.0,0.0,6,7,3,1,7,4,1,0.00,24.82,25.11,
15.63,94.25166015295108,96.12830754302053,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.02,25.11,
15.644,94.1781660152951,96.12983075430205,-2.0,0.0,-1.0,6,7,3,1,7,4,1,0.00,25.21,25.11,
15.659,94.13481660152951,96.09398307543022,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.41,25.02,
15.673,94.14848166015297,96.11739830754303,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.41,25.02,
15.686,94.15884816601529,96.1107398307543,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.41,25.02,
15.7,94.15988481660153,96.08307398307542,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.41,25.02,
15.715,94.13298848166015,96.06230739830755,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.41,25.02,
15.729,94.085298848166,96.04223073983076,-2.0,0.0,0.0,6,7,3,1,7,4,1,0.00,25.41,24.92,
15.744,94.04452988481661,96.09422307398307,-2.0,-1.0,-1.0,6,7,3,1,7,4,1,0.00,25.51,24.92,
15.757,94.11245298848166,95.9734223073983,-2.0,-1.0,-1.0,6,7,3,1,7,4,1,0.00,25.41,24.82,
15.771,94.03824529884818,96.00634223073983,-2.0,-1.0,-1.0,6,7,3,1,7,4,1,0.00,25.51,24.82,
15.785,93.99482452988481,96.02763422307399,-2.0,-1.0,-1.0,6,7,3,1,6,4,1,0.00,25.41,24.72,
15.8,93.99948245298849,96.02976342230741,-2.0,0.0,-1.0,6,7,3,1,6,4,1,0.00,25.51,24.82,
15.814,93.99994824529885,96.02097634223074,-2.0,0.0,-1.0,6,7,3,1,6,4,1,0.00,25.51,24.72,
15.828,94.0269948245299,96.04709763422306,-2.0,0.0,0.0,6,7,3,1,6,4,1,0.00,25.51,24.52,
15.843,94.04769948245298,96.01370976342231,-2.0,0.0,-1.0,6,7,3,1,6,4,1,0.00,25.60,24.52,
15.857,94.0227699482453,96.02837097634223,-2.0,0.0,-1.0,6,7,3,1,6,4,1,0.00,25.60,24.43,
15.87,94.02927699482454,95.99383709763421,-2.0,-1.0,-1.0,6,7,3,1,6,4,0,0.00,25.70,24.33,
15.885,94.00292769948246,96.00838370976342,-3.0,0.0,-1.0,6,7,3,1,6,4,0,0.00,25.90,24.13,
15.899,93.94629276994826,96.05483837097634,-2.0,-1.0,-1.0,6,7,3,1,6,4,0,0.00,26.00,24.13,
15.913,93.91362927699483,96.09548383709763,-2.0,0.0,-1.0,6,7,3,1,6,4,0,0.00,26.19,24.03,
15.928,93.89236292769948,96.12654838370976,-2.0,-1.0,-1.0,6,7,3,1,6,4,0,0.00,26.29,23.94,
15.942,93.86323629276995,96.17465483837098,-2.0,-1.0,0.0,6,7,3,1,6,4,0,0.00,26.29,23.94,
15.956,93.869323629277,96.17046548383709,-2.0,-1.0,0.0,6,7,3,1,6,4,0,0.00,26.29,23.94,
15.971,93.8879323629277,96.17904654838372,-2.0,-1.0,0.0,6,7,3,1,6,4,0,0.00,26.29,23.84,
15.985,93.86279323629277,96.19790465483837,-2.0,-1.0,0.0,6,7,3,1,6,4,0,0.00,26.49,23.74,
15.998,93.86027932362927,96.18179046548384,-3.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,26.68,23.64,
16.013,93.76102793236292,95.93717904654838,-1.0,0.0,0.0,6,7,3,1,6,3,0,0.00,26.88,23.64,
16.027,93.77810279323629,95.99371790465484,-2.0,0.0,0.0,6,7,3,1,6,3,0,0.00,27.08,23.64,
16.041,93.77081027932363,95.97237179046549,-2.0,-1.0,-1.0,6,7,3,1,6,3,0,0.00,27.27,23.45,
16.056,93.83308102793237,95.95223717904655,-2.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,27.37,23.45,
16.07,93.84830810279324,95.95922371790465,-2.0,-1.0,-1.0,6,7,3,1,6,3,0,0.00,27.47,23.45,
16.084,93.78683081027933,95.95992237179046,-2.0,-1.0,-1.0,6,7,3,1,6,3,0,0.00,27.57,23.45,
16.098,93.78968308102793,95.95099223717905,-2.0,-1.0,-1.0,6,7,3,1,6,3,0,0.00,27.66,23.25,
16.112,93.8079683081028,96.2470992237179,-3.0,-2.0,0.0,6,7,3,1,6,3,0,0.00,27.86,23.15,
16.126,93.75579683081028,96.20470992237179,-2.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,28.06,23.05,
16.141,93.74157968308103,96.16447099223717,-3.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,28.15,22.96,
16.155,93.7311579683081,96.13344709922372,-3.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,28.45,22.96,
16.169,93.7211157968308,96.07634470992237,-3.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,28.55,22.86,
16.184,93.73811157968308,96.11563447099225,-3.0,-1.0,0.0,6,7,3,1,6,3,0,0.00,28.74,22.76,
16.198,93.7218111579683,96.11056344709922,-3.0,-2.0,0.0,6,7,3,1,6,3,0,0.00,28.84,22.76,
16.211,93.68418111579683,96.22705634470992,-3.0,-2.0,0.0,6,7,3,1,6,3,0,0.00,29.33,22.66,
16.226,93.66241811157968,96.13970563447099,-3.0,-1.0,0.0,5,7,3,1,6,3,0,0.00,29.63,22.56,
16.24,93.64224181115796,96.11297056344709,-3.0,-1.0,0.0,5,7,3,1,6,3,0,0.00,29.82,22.46,
16.254,93.63122418111578,96.0832970563447,-3.0,-1.0,-1.0,5,7,3,1,6,3,0,0.00,30.02,22.46,
16.269,93.62112241811158,96.06232970563448,-3.0,-1.0,0.0,5,7,3,1,6,3,0,0.00,30.41,22.46,
16.283,93.60211224181116,95.98823297056344,-3.0,-1.0,0.0,5,7,3,1,6,3,0,0.00,30.51,22.27,
16.297,93.58221122418111,95.95382329705635,-3.0,-1.0,0.0,5,7,3,1,6,3,0,0.00,30.71,22.17,
16.311,93.6342211224181,95.88738232970563,-3.0,-1.0,0.0,5,7,3,1,6,3,0,0.00,31.10,22.07,
16.325,93.6124221122418,95.88973823297056,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,31.39,22.07,
16.339,93.60124221122418,95.85397382329705,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,31.69,22.17,
16.354,93.54612422112243,95.7513973823297,-2.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,31.98,22.07,
16.368,93.46861242211223,95.77713973823296,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,32.37,21.97,
16.382,93.48786124221121,95.7887139738233,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,32.57,21.97,
16.397,93.51678612422111,95.78087139738233,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,32.86,22.07,
16.41,93.53767861242211,95.70808713973824,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,33.35,22.17,
16.424,93.5487678612422,95.65580871397383,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,33.55,22.17,
16.439,93.53187678612423,95.65958087139737,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,33.75,21.97,
16.453,93.80918767861243,95.79495808713973,-3.0,-2.0,-3.0,5,7,3,1,5,3,0,0.00,33.94,21.88,
16.467,93.81891876786125,95.70049580871397,-3.0,-1.0,-1.0,5,7,3,1,5,3,0,0.00,34.43,21.88,
16.482,93.72089187678613,95.7180495808714,-3.0,-1.0,0.0,5,7,3,1,5,3,0,0.00,34.53,21.88,
16.496,93.69308918767861,95.71080495808714,-3.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,34.73,21.88,
16.51,93.68130891876787,95.68308049580872,-3.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,35.02,21.78,
16.524,93.60813089187678,95.61730804958088,-2.0,0.0,0.0,5,7,3,1,5,2,0,0.00,35.51,21.68,
16.538,93.60081308918767,95.6107308049581,-3.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,35.71,21.68,
16.552,93.55508130891876,95.58307308049581,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.00,21.68,
16.567,93.47850813089188,95.61630730804958,-2.0,-1.0,-1.0,5,7,3,1,5,2,0,0.00,36.30,21.58,
16.581,93.45285081308919,95.68263073080496,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,36.40,21.68,
16.595,93.4592850813089,95.6532630730805,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.40,21.68,
16.61,93.4959285081309,95.63232630730803,-3.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,36.40,21.58,
16.624,93.5265928508131,95.60323263073079,-3.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.40,21.58,
16.638,93.47565928508132,95.51932326307308,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.59,21.48,
16.652,93.46156592850812,95.48393232630731,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.79,21.48,
16.666,93.4241565928508,95.47139323263073,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.69,21.39,
16.68,93.43841565928508,95.46113932326307,-3.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.59,21.29,
16.695,93.4398415659285,95.45111393232631,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,21.19,
16.709,93.43098415659286,95.45011139323263,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,21.19,
16.723,93.47509841565929,95.45901113932327,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.59,21.09,
16.738,93.45250984156593,95.45090111393233,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.40,20.90,
16.752,93.4682509841566,95.45009011139324,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,20.80,
16.766,93.48782509841564,95.45000901113931,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.40,20.70,
16.781,93.44478250984156,95.48600090111393,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,36.49,20.70,
16.794,93.43147825098416,95.5076000901114,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,36.59,20.70,
16.808,93.43914782509842,95.65376000901115,-3.0,-1.0,1.0,6,7,3,1,5,2,0,0.00,36.59,20.60,
16.823,93.37691478250984,95.64137600090112,-3.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,37.08,20.50,
16.837,93.35269147825099,95.54113760009011,-3.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,37.28,20.50,
16.851,93.3232691478251,95.54911376000902,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,37.47,20.40,
16.866,93.29332691478253,95.5319113760009,-3.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,37.87,20.21,
16.88,93.26333269147827,95.5301911376001,-3.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,38.06,20.11,
16.894,93.25133326914782,95.50301911376002,-3.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,38.16,19.91,
16.908,93.21413332691478,95.527301911376,-3.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,38.36,19.82,
16.922,93.18341333269149,95.4487301911376,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,38.65,19.62,
16.936,93.17134133326915,95.48587301911377,-3.0,-2.0,0.0,6,7,3,1,5,2,0,0.00,38.75,19.33,
16.951,93.09813413332692,95.48058730191138,-3.0,-2.0,-1.0,6,7,3,1,5,2,0,0.00,38.85,19.23,
16.965,93.07281341333268,95.47105873019115,-3.0,-2.0,0.0,6,7,3,1,5,2,0,0.00,39.04,19.03,
16.979,93.03428134133327,95.4251058730191,-3.0,-2.0,-1.0,6,7,3,1,5,2,0,0.00,39.34,18.93,
16.994,93.07542813413333,95.37551058730192,-3.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,39.44,18.54,
17.42,92.48554281341333,95.41555105873019,-3.0,0.0,0.0,6,7,3,1,5,2,0,0.00,41.69,16.97,
17.434,92.39955428134132,95.37455510587303,-3.0,0.0,0.0,6,7,3,1,5,2,0,0.00,42.48,17.07,
17.448,92.40895542813413,95.3524555105873,-3.0,0.0,0.0,6,7,3,1,5,2,0,0.00,42.87,17.27,
17.463,92.31989554281341,95.29624555105875,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,43.16,17.36,
17.476,92.38298955428134,95.33562455510588,-3.0,0.0,0.0,6,7,3,1,5,2,0,0.00,44.05,17.56,
17.49,92.42529895542815,95.30356245551059,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,44.44,17.56,
17.505,92.44752989554281,95.26435624555107,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,44.73,17.56,
17.519,92.49475298955429,95.2694356245551,-2.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,44.83,17.56,
17.533,92.51747529895543,95.2699435624555,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,45.13,17.56,
17.547,92.54674752989554,95.26999435624555,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,45.22,17.56,
17.561,92.53167475298955,95.35099943562454,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,45.32,17.66,
17.575,92.57516747529895,95.35909994356246,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,45.52,17.76,
17.59,92.5705167475299,95.35990999435624,-2.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,45.71,17.76,
17.604,92.62405167475299,95.34199099943564,-2.0,0.0,0.0,5,7,3,1,5,2,0,0.00,45.81,17.85,
17.617,92.5574051674753,95.24119909994357,-2.0,-1.0,-1.0,5,7,3,1,5,2,0,0.00,46.01,17.85,
17.632,92.48774051674752,95.18611990999436,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,46.11,17.85,
17.646,92.45377405167474,95.23461199099943,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,46.11,17.66,
17.66,92.45037740516747,95.19446119909995,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,45.91,17.46,
17.675,92.49503774051675,95.16344611990999,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,45.62,17.36,
17.689,92.48150377405167,95.142344611991,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,45.22,17.17,
17.703,92.50715037740517,95.1672344611991,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,44.83,16.87,
17.717,92.57271503774052,95.16072344611992,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,44.64,16.68,
17.731,92.52527150377405,95.16007234461199,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,44.54,16.58,
17.745,92.4575271503774,95.1960072344612,-2.0,0.0,-1.0,5,7,3,1,5,2,0,0.00,44.54,16.48,
17.76,92.34275271503773,95.28960072344611,-2.0,-1.0,-1.0,5,7,3,1,5,2,0,0.00,44.54,16.38,
17.774,92.31327527150378,95.2719600723446,-3.0,-2.0,-1.0,5,7,3,1,5,2,0,0.00,44.64,16.48,
17.788,92.31932752715036,95.25219600723446,-2.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,45.13,16.48,
17.803,92.34693275271503,95.23221960072345,-2.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,45.42,16.48,
17.817,92.42169327527151,95.24822196007236,-3.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,45.81,16.58,
17.83,92.41116932752715,95.24082219600723,-3.0,-1.0,0.0,5,7,3,1,5,2,0,0.00,46.21,16.68,
17.845,92.50011693275272,95.22208221960074,-3.0,-1.0,-1.0,5,7,3,1,5,1,0,0.00,46.89,16.68,
17.859,92.50001169327527,95.08520822196007,-3.0,0.0,-1.0,5,7,3,1,5,1,0,0.00,47.19,16.68,
17.873,92.55400116932753,95.062520822196,-4.0,-1.0,-1.0,5,7,3,1,5,1,0,0.00,47.58,16.58,
17.888,92.55040011693275,95.0962520822196,-4.0,0.0,-1.0,5,7,3,1,5,1,0,0.00,48.17,16.48,
17.902,92.50504001169327,95.06362520822196,-4.0,0.0,-2.0,5,7,3,1,5,1,0,0.00,48.17,16.38,
17.916,92.42850400116933,95.0693625208222,-3.0,0.0,-2.0,5,6,3,1,5,1,0,0.00,48.27,15.89,
17.931,92.41185040011693,94.96193625208221,-3.0,0.0,-2.0,5,6,3,1,5,1,0,0.00,48.17,15.70,
17.944,92.43718504001168,94.93319362520823,-3.0,0.0,-2.0,5,6,3,1,4,1,0,0.00,48.07,15.50,
17.958,92.39471850400116,94.88531936252082,-3.0,-1.0,-1.0,5,6,3,1,4,1,0,0.00,48.07,15.11,
17.973,92.42647185040013,94.88053193625208,-2.0,0.0,-1.0,5,6,3,1,4,1,0,0.00,48.07,14.91,
17.987,92.42064718504001,94.8350531936252,-2.0,0.0,-1.0,5,6,3,1,4,1,0,0.00,47.77,14.62,
18.001,92.42906471850401,94.77650531936251,-2.0,0.0,-1.0,5,6,3,1,4,1,0,0.00,47.58,14.52,
18.016,92.4749064718504,94.77065053193624,-1.0,0.0,-1.0,5,6,3,1,4,1,0,0.00,47.38,14.42,
18.03,92.44349064718503,94.77006505319362,-2.0,0.0,-1.0,5,6,3,1,4,1,0,0.00,47.09,14.32,
18.043,92.4493490647185,94.78800650531937,-2.0,0.0,0.0,5,6,3,1,4,1,0,0.00,46.70,14.22,
18.058,92.41393490647184,94.84380065053193,-1.0,-1.0,0.0,5,6,3,1,5,1,0,0.00,46.40,14.22,
18.072,92.32039349064719,94.85838006505318,-1.0,-1.0,0.0,5,6,3,1,5,1,0,0.00,46.11,14.22,
18.086,92.29303934906473,94.87783800650531,-1.0,0.0,-1.0,5,6,3,1,5,1,0,0.00,46.01,14.22,
18.101,92.24530393490646,94.87078380065054,-1.0,0.0,0.0,5,6,3,1,5,1,0,0.00,45.32,14.22,
18.114,92.25853039349064,94.87907838006505,-1.0,0.0,-1.0,5,6,3,1,5,1,0,0.00,45.03,14.03,
18.128,92.28685303934907,94.89790783800652,-1.0,0.0,0.0,5,6,3,1,5,1,0,0.00,44.64,13.93,
18.143,92.26268530393492,94.89079078380064,-2.0,0.0,-1.0,5,6,3,1,5,1,0,0.00,44.15,13.93,
18.157,92.2872685303935,94.89907907838007,-2.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,43.75,13.83,
18.171,92.29872685303934,94.917907907838,-2.0,-1.0,-1.0,5,6,3,1,5,2,0,0.00,43.56,13.83,
18.186,92.24587268530392,94.9377907907838,-2.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,43.26,13.73,
18.2,92.27658726853039,94.94877907907838,-1.0,0.0,0.0,5,6,3,1,5,2,0,0.00,42.97,13.73,
18.213,92.27065872685303,94.93187790790785,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,42.77,13.44,
18.228,92.26106587268531,94.9031877907908,-2.0,0.0,0.0,5,6,3,1,5,1,0,0.00,42.58,13.34,
18.242,92.26010658726854,94.92731877907909,-2.0,-1.0,-1.0,5,6,3,1,5,2,0,0.00,42.28,13.34,
18.256,92.26001065872686,94.8937318779079,-2.0,-1.0,0.0,5,6,3,1,5,2,0,0.00,41.89,13.34,
18.271,92.28700106587269,94.8723731877908,-1.0,0.0,0.0,5,6,3,1,5,2,0,0.00,41.89,13.24,
18.284,92.29870010658726,94.88823731877908,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,41.79,13.24,
18.298,92.31787001065872,94.92582373187791,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,41.40,13.24,
18.313,92.28378700106587,94.97458237318779,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,41.10,13.15,
18.327,92.2803787001066,94.98845823731878,-1.0,0.0,0.0,5,6,3,1,5,2,0,0.00,40.81,13.05,
18.341,92.28003787001066,94.98084582373187,-1.0,-1.0,-1.0,6,6,3,1,5,2,0,0.00,40.42,12.95,
18.356,92.30700378700107,95.01608458237318,-1.0,-1.0,-1.0,6,6,3,1,5,2,0,0.00,39.93,12.95,
18.37,92.30970037870011,95.03760845823732,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,39.83,12.95,
18.384,92.28297003787002,95.01276084582373,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,39.63,12.95,
18.398,92.26229700378701,95.03727608458237,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,39.44,12.95,
18.412,92.26922970037869,95.05772760845824,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,39.24,12.95,
18.426,92.22492297003787,95.06877276084583,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,39.14,12.85,
18.441,92.20249229700379,95.06087727608458,-2.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.95,12.75,
18.455,92.22724922970038,95.09608772760846,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.65,12.85,
18.469,92.22072492297004,95.13560877276085,-2.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.46,12.75,
18.483,92.220072492297,95.17556087727608,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.36,12.65,
18.497,92.22900724922971,95.1615560877276,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.26,12.75,
18.511,92.22990072492297,95.20515560877276,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.06,12.75,
18.526,92.1759900724923,95.20951556087726,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,37.96,12.75,
18.54,92.20659900724922,95.17395155608773,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,38.06,12.85,
18.554,92.20065990072493,95.17939515560877,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,37.77,12.85,
18.569,92.20006599007249,95.20693951556086,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,37.67,12.85,
18.582,92.18200659900725,95.23669395155608,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,37.57,13.05,
18.596,92.15320065990073,95.23066939515562,-1.0,0.0,-1.0,5,6,3,1,5,2,0,0.00,37.47,13.15,
18.611,92.16832006599007,95.23906693951555,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,37.38,13.15,
18.625,92.17883200659901,95.25790669395155,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,37.18,13.15,
18.639,92.1798832006599,95.26879066939514,-1.0,-1.0,-1.0,6,6,3,1,5,2,0,0.00,37.08,13.15,
18.654,92.06298832006598,95.28787906693952,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,36.98,13.05,
18.668,92.0602988320066,95.27178790669394,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,36.89,13.05,
18.681,92.05102988320066,95.2251787906694,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,36.79,13.34,
18.696,92.05910298832006,95.28351787906695,-1.0,0.0,0.0,6,6,3,1,5,2,0,0.00,36.69,13.44,
18.71,92.07791029883201,95.2713517879067,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,36.79,13.44,
18.724,92.0527910298832,95.29713517879067,-1.0,0.0,-1.0,6,6,3,1,5,2,0,0.00,36.79,13.54,
18.739,92.09527910298831,95.26371351787907,-1.0,-1.0,0.0,6,6,3,1,5,2,0,0.00,36.69,13.54,
18.753,92.12652791029883,95.27837135178791,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,36.69,13.64,
18.767,92.09365279102988,95.32483713517878,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.69,13.54,
18.781,92.22536527910297,95.40148371351788,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,13.73,
18.795,92.2295365279103,95.4001483713518,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.49,13.73,
18.809,92.22995365279104,95.41801483713517,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,13.73,
18.824,92.18499536527911,95.44680148371351,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,13.83,
18.838,92.1714995365279,95.42268014837134,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,13.93,
18.851,92.1521499536528,95.37526801483715,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,14.13,
18.866,92.11421499536527,95.3885268014837,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,14.32,
18.88,92.11042149953653,95.38085268014837,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,14.42,
