time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
2.619,-9.194225962033247,141.49481858325237,0.05343511450381679,-0.07633587786259542,0.08396946564885496,182.3034578604268,133.4978679445302,0.022900763358778626,0.17557251908396945,-0.015267175572519083,-84.49573547278476,167.62434013817497,-0.05343511450381679,-0.015267175572519083,0.07633587786259542,179.99661091946885,49.98997674647376,-0.19083969465648856,0.061068702290076333,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,84.25,91.99,-6.0,28.0,0.0,
2.657,-9.435136891992505,141.62065638189216,0.05343511450381679,-0.07633587786259542,0.08396946564885496,183.08783489854082,134.4660296366695,0.022900763358778626,0.17557251908396945,-0.015267175572519083,-84.74996933349473,167.5389517309642,-0.05343511450381679,-0.015267175572519083,0.07633587786259542,152.99802766306908,49.991934426119975,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,85.34,91.96,-4.0,36.0,0.0,
2.695,-9.822094246714977,141.93887735778955,0.07633587786259542,-0.15267175572519084,0.0916030534351145,183.75455538093775,135.28896707498788,0.022900763358778626,0.17557251908396945,-0.015267175572519083,-84.96606811509821,167.46637158483503,-0.05343511450381679,-0.015267175572519083,0.07633587786259542,130.04923189512928,49.99359845381926,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,86.44,91.62,-9.0,39.0,-1.0,
2.734,-10.15100799822908,142.20936518730232,0.07633587786259542,-0.15267175572519084,0.0916030534351145,184.86419746266475,136.6775978397699,0.03816793893129771,0.22900763358778625,-0.061068702290076333,-85.14975207946117,167.40467846062523,-0.05343511450381679,-0.015267175572519083,0.07633587786259542,110.54275549238045,49.99501287736365,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,87.66,91.42,-4.0,37.0,0.0,
2.773,-10.430584687016067,142.43927984238817,0.07633587786259542,-0.15267175572519084,0.0916030534351145,185.8073932321327,137.85793398983463,0.03816793893129771,0.22900763358778625,-0.061068702290076333,-85.24484940424351,167.4052418725527,0.0,-0.0916030534351145,0.061068702290076333,93.96225055004395,49.99621513737638,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,88.71,91.4,-4.0,37.0,2.0,
2.811,-10.668224872485006,142.63470729921116,0.07633587786259542,-0.15267175572519084,0.0916030534351145,186.60910963618048,138.86121971738964,0.03816793893129771,0.22900763358778625,-0.061068702290076333,-85.01188808903201,167.37424603611652,0.05343511450381679,-0.030534351145038167,-0.015267175572519083,79.86882134905791,49.997237058387206,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,89.81,91.27,-4.0,31.0,0.0,
2.85,-10.870219030133603,142.8008206375107,0.07633587786259542,-0.15267175572519084,0.0916030534351145,187.33359118296062,139.4741707595609,0.0,0.030534351145038167,0.030534351145038167,-84.81387097110223,167.34789957514576,0.05343511450381679,-0.030534351145038167,-0.015267175572519083,67.88940652821978,49.99810569124641,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,91.32,91.32,-4.0,36.0,0.0,
2.889,-11.041914064134911,142.94201697506531,0.07633587786259542,-0.15267175572519084,0.0916030534351145,187.94940049772373,139.99517914540647,0.0,0.030534351145038167,0.030534351145038167,-84.64555642086192,167.32550508332062,0.05343511450381679,-0.030534351145038167,-0.015267175572519083,57.70690393050737,49.99884402917673,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,92.65,91.49,-3.0,41.0,0.0,
2.928,-11.589501940152953,143.21589471085335,0.0,-0.022900763358778626,0.04580152671755725,188.47283841527238,140.4380362733752,0.0,0.030534351145038167,0.030534351145038167,-84.50248905315766,167.30646976526924,0.05343511450381679,-0.030534351145038167,-0.015267175572519083,49.051776722451834,49.9994716164175,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,94.14,91.73,-4.0,33.0,-3.0,
2.966,-12.054951634768289,143.44869078627318,0.0,-0.022900763358778626,0.04580152671755725,188.91776064518874,140.81446483214862,0.0,0.030534351145038167,0.030534351145038167,-85.25525248414516,167.47919030815336,0.04580152671755725,-0.015267175572519083,0.1450381679389313,41.694918595604626,50.000005065572154,0.05343511450381679,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,95.51,91.83,0.0,21.0,3.0,
3.004,-12.450583875191324,143.64656745038005,0.0,-0.022900763358778626,0.04580152671755725,189.29594454061763,141.13442910710603,0.0,0.030534351145038167,0.030534351145038167,-85.89510140048452,167.62600276960487,0.04580152671755725,-0.015267175572519083,0.1450381679389313,62.43990219573573,49.9977981920101,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,96.64,91.84,-2.0,23.0,5.0,
3.042,-12.786871279550905,143.8147626148709,0.0,-0.022900763358778626,0.04580152671755725,189.95725130303848,141.99446639304927,0.06870229007633588,0.13740458015267176,-0.03816793893129771,-86.43897297937298,167.75079336183865,0.04580152671755725,-0.015267175572519083,0.1450381679389313,80.07313825584717,49.995922349482356,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,97.71,91.9,-2.0,28.0,6.0,
3.08,-13.564045941087084,144.3239540772892,0.015267175572519083,-0.12213740458015267,-0.061068702290076333,190.5193620510962,142.725498086101,0.06870229007633588,0.13740458015267176,-0.03816793893129771,-86.90126382142816,167.85686536523735,0.04580152671755725,-0.015267175572519083,0.1450381679389313,95.06138890694189,49.994327883333774,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,99.09,91.87,-2.0,25.0,6.0,
3.118,-14.229323106137354,144.79465476637813,0.0,-0.09923664122137404,-0.007633587786259542,190.99715618694526,143.34687502519498,0.06870229007633588,0.13740458015267176,-0.03816793893129771,-87.29421103717507,167.94702656812626,0.04580152671755725,-0.015267175572519083,0.1450381679389313,107.8014019603724,49.992972587107474,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,100.32,91.82,-3.0,22.0,6.0,
3.157,-14.794808696430085,145.19475035210374,0.0,-0.09923664122137404,-0.007633587786259542,191.40328120241696,143.87504542342487,0.06870229007633588,0.13740458015267176,-0.03816793893129771,-33.72569667424806,167.9085350077564,0.022900763358778626,-0.04580152671755725,0.007633587786259542,118.63041305578834,49.99182058531512,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,101.42,91.68,-4.0,29.0,2.0,
3.195,-15.383285464582157,145.53976072231677,0.030534351145038167,-0.07633587786259542,-0.05343511450381679,191.7484874655679,144.32399026192027,0.06870229007633588,0.13740458015267176,-0.03816793893129771,11.807540534239887,167.87581718144202,0.022900763358778626,-0.04580152671755725,0.007633587786259542,127.83507248689187,49.99084138379162,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,102.42,91.74,-7.0,28.0,0.0,
3.233,-15.88349071751142,145.83301953699785,0.030534351145038167,-0.07633587786259542,-0.05343511450381679,192.53695801173853,144.72826393504317,0.022900763358778626,0.04580152671755725,0.030534351145038167,50.510792161454646,167.84800702907478,0.022900763358778626,-0.04580152671755725,0.007633587786259542,135.65903300332988,49.99000906249665,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,103.5,91.69,-4.0,21.0,0.0,
3.272,-16.308665182501294,146.08228952947675,0.030534351145038167,-0.07633587786259542,-0.05343511450381679,193.2071579759836,145.07189655719762,0.022900763358778626,0.04580152671755725,0.030534351145038167,29.528424798228563,167.82161527521646,0.022900763358778626,-0.0,0.030534351145038167,142.3093994423022,49.98930158939592,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,104.31,91.5,-5.0,18.0,-3.0,
3.31,-16.670063477742687,146.29416902308384,0.030534351145038167,-0.07633587786259542,-0.05343511450381679,193.7768279455919,145.3639842860289,0.022900763358778626,0.04580152671755725,0.030534351145038167,11.734627533130874,167.89298226734087,0.015267175572519083,-0.0,0.015267175572519083,147.96221091542867,49.9887002372603,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,105.4,91.44,-2.0,14.0,-2.0,
3.349,-16.807782169623042,146.5462541394463,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.26104741975894,145.61225885553552,0.022900763358778626,0.04580152671755725,0.030534351145038167,-3.3901001422021633,167.95364421064662,0.015267175572519083,-0.0,0.015267175572519083,152.7671006675862,49.988189087945024,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,106.14,91.48,-5.0,15.0,0.0,
3.387,-16.924843057721343,146.76052648835437,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.38349627078807,145.80454208338813,-0.007633587786259542,0.03816793893129771,0.06870229007633588,-16.246118666235244,168.00520686245648,0.015267175572519083,-0.0,0.015267175572519083,156.85125695692005,49.987754611027036,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,106.9,91.48,-5.0,11.0,-2.0,
3.426,-17.024344812604898,146.94265798492623,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.4027859511959,145.9112977836459,-0.022900763358778626,0.030534351145038167,0.03816793893129771,-27.17373441166336,168.04903511649488,0.015267175572519083,-0.0,0.015267175572519083,160.32278980285386,49.98738530564675,-0.2595419847328244,-0.0916030534351145,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,107.66,91.46,-4.0,8.0,-2.0,
3.463,-17.108921304255922,147.0974697570123,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.4191821795426,146.00204012886502,-0.022900763358778626,0.030534351145038167,0.03816793893129771,-36.46220779527726,168.0862891324275,0.015267175572519083,-0.0,0.015267175572519083,163.27437134785177,49.989601930424655,0.03816793893129771,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,108.43,91.53,-3.0,9.0,0.0,
3.501,-17.180811322159293,147.22905976328548,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.43311897363725,146.07917112230126,-0.022900763358778626,0.030534351145038167,0.03816793893129771,-44.424656636629294,168.04702031331814,0.007633587786259542,-0.030534351145038167,0.007633587786259542,165.7832156611,49.99148606148587,0.03816793893129771,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,109.05,91.56,-4.0,6.0,-2.0,
3.539,-17.24191783737716,147.34091126861767,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.4449652486177,146.14473246672208,-0.022900763358778626,0.030534351145038167,0.03816793893129771,-51.19273815177852,168.01364181707518,0.007633587786259542,-0.030534351145038167,0.007633587786259542,167.91592798384954,49.99276314540699,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,109.66,91.6,-3.0,3.0,0.0,
3.577,-17.293858375312343,147.43598504815003,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.45503458235112,146.20045960947976,-0.022900763358778626,0.030534351145038167,0.03816793893129771,-56.94560743965536,167.98527009526867,0.007633587786259542,-0.030534351145038167,0.007633587786259542,169.72873345818664,49.99384866673994,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,110.04,91.6,-4.0,3.0,0.0,
3.615,-17.33800783255725,147.51679776075255,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.4635935160245,146.24782768082378,-0.022900763358778626,0.030534351145038167,0.03816793893129771,-61.835546334350674,167.96115413173314,0.007633587786259542,-0.030534351145038167,0.007633587786259542,144.26955319502503,49.9949660163615,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.29,91.71,-3.0,1.0,0.0,
3.653,-17.375534871215418,147.58548856646468,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.71100266241197,146.50906451555016,-0.015267175572519083,0.015267175572519083,0.015267175572519083,-65.9919943948417,167.94065556272793,0.007633587786259542,-0.030534351145038167,0.007633587786259542,122.62924997133764,49.99591576353983,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.54,91.77,-3.0,0.0,0.0,
3.691,-17.407432854074862,147.64387575132,0.015267175572519083,-0.05343511450381679,-0.015267175572519083,194.86514353465893,146.73200056716323,-0.015267175572519083,0.015267175572519083,0.015267175572519083,-69.52497524625907,167.9232317790735,0.007633587786259542,-0.030534351145038167,0.007633587786259542,104.23499223120336,49.9967230486414,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.68,91.82,-3.0,-1.0,0.0,
3.729,-17.657046646642485,147.80269747524957,-0.015267175572519083,-0.015267175572519083,-0.015267175572519083,194.9961632760688,146.92149621103434,-0.015267175572519083,0.015267175572519083,0.015267175572519083,-72.52800896996384,167.90842156296722,0.007633587786259542,-0.030534351145038167,0.007633587786259542,88.59987315208923,49.99740924097774,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.76,91.78,-3.0,-1.0,0.0,
3.767,-17.866077838760134,147.9319480624722,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,195.10753005626722,147.0825675083248,-0.015267175572519083,0.015267175572519083,0.015267175572519083,-75.08058763511289,167.8958328792769,0.007633587786259542,-0.030534351145038167,0.007633587786259542,75.31002193484221,49.997992504463625,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.72,91.76,-4.0,1.0,0.0,
3.804,-18.017032476886907,147.98849184432495,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542,195.20219181943588,147.21947811102166,-0.015267175572519083,0.015267175572519083,0.015267175572519083,-77.25027950048958,167.88513249814014,0.007633587786259542,-0.030534351145038167,0.007633587786259542,64.01364840018225,49.99848827842663,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.73,91.82,-5.0,0.0,-1.0,
3.842,-18.145343919294664,148.03655405889978,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542,195.27101462846989,147.28275265950856,-0.015267175572519083,-0.0,0.0,-79.09451758605977,167.8760371741739,0.007633587786259542,-0.030534351145038167,0.007633587786259542,54.411730895721284,49.99890968629518,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.68,91.78,-5.0,0.0,-2.0,
3.881,-18.254408645341258,148.0774069412884,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542,195.29672944228267,147.30074403493748,-0.007633587786259542,-0.0,0.0,-80.66211995879442,167.86830614880256,0.007633587786259542,-0.030534351145038167,0.007633587786259542,46.25010101692946,49.999267882983446,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.71,91.81,-4.0,0.0,0.0,
3.919,-18.34711366248086,148.1121318913187,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542,195.2928798245899,147.3330197376159,-0.015267175572519083,-0.0,0.0,-81.99458197561889,167.86173477723693,0.007633587786259542,-0.030534351145038167,0.007633587786259542,39.312715619956414,49.99957235016848,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.73,91.75,-5.0,0.0,-1.0,
3.957,-18.425912927049524,148.14164809884448,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542,195.28960764955104,147.36045408489255,-0.015267175572519083,-0.0,0.0,-83.01547911664115,167.89731822071124,-0.007633587786259542,-0.0,-0.030534351145038167,33.415938032529326,49.999831147275756,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.88,91.72,-4.0,0.0,0.0,
3.995,-18.415381246397416,148.17843386483347,-0.007633587786259542,-0.0,-0.007633587786259542,195.286826300768,147.38377328007772,-0.015267175572519083,-0.0,0.0,-83.88324168651008,167.9275641476644,-0.007633587786259542,-0.0,-0.030534351145038167,28.403677083216294,50.00005112481694,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,110.86,91.73,-4.0,0.0,0.0,
4.0329999999999995,-18.406429317843124,148.20970176592408,-0.007633587786259542,-0.0,-0.007633587786259542,195.28446215430245,147.4035945959851,-0.015267175572519083,-0.0,0.0,-84.62083987089866,167.9532731855746,-0.007633587786259542,-0.0,-0.030534351145038167,37.64325529172622,50.0000434492384,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,110.87,91.74,-4.0,0.0,-1.0,
4.072,-18.398820178571974,148.2362794818511,-0.007633587786259542,-0.0,-0.007633587786259542,195.3082247247365,147.3673327436487,-0.007633587786259542,0.007633587786259542,0.0,-85.24779832762896,167.97512586779825,-0.007633587786259542,-0.0,-0.030534351145038167,45.49689676895966,50.000036924996635,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,110.89,91.79,-3.0,-1.0,0.0,
4.109999999999999,-18.3923524101915,148.2588705403891,-0.007633587786259542,-0.0,-0.007633587786259542,195.32842290960545,147.33651016916272,-0.007633587786259542,0.007633587786259542,0.0,-85.78071301584971,167.99370064768837,-0.007633587786259542,-0.0,-0.030534351145038167,65.67236226904171,50.00016115038351,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,110.89,91.82,-5.0,0.0,-1.0,
4.147,-18.386854807068094,148.2780729401464,-0.007633587786259542,-0.0,-0.007633587786259542,195.34559136674406,147.31031098084966,-0.007633587786259542,0.007633587786259542,0.0,-86.3110936567721,168.00285035265716,0.0,-0.0,-0.007633587786259542,82.82150794411146,50.000266741962356,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,110.93,91.85,-4.0,0.0,0.0,
4.1850000000000005,-18.400114582873595,148.25998887418956,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542,195.3601845553119,147.28804167078357,-0.007633587786259542,0.007633587786259542,0.0,-86.76191720155614,168.01062760188063,0.0,-0.0,-0.007633587786259542,97.39828176792074,50.00035649480437,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,110.97,91.86,-4.0,-1.0,0.0,
4.223,-18.41138539230827,148.24461741812627,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542,195.36200308702132,147.34972315026357,-0.007633587786259542,0.007633587786259542,0.0,-87.14511721462256,168.01723826372057,0.0,-0.0,-0.007633587786259542,109.78853951815861,50.00043278472008,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,110.94,91.82,-2.0,-1.0,-1.0,
