time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.586,110.86123339347903,79.1374854006721,102.06,-51.5,-13.02,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.609,110.4641233393479,77.14174854006721,122.95,-47.35,-42.68,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.19,0.0,
13.634,110.57741233393479,75.42117485400672,136.98,-44.34,-59.4,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,26.29,0.0,
13.658,111.34474123339348,75.11411748540067,141.8,-38.54,-44.81,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.682,112.21347412333935,73.47241174854008,139.17,-26.38,-11.44,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.706,114.04634741233393,68.07924117485402,148.98,-21.28,1.53,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.729,116.4706347412334,61.509924117485404,143.15,-40.16,-35.91,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.754,118.29706347412335,55.26399241174854,118.11,-45.89,-88.05,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.777,121.62070634741232,49.45539924117485,81.65,-41.66,-124.74,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.802,124.95007063474122,45.17553992411749,56.52,-24.8,-106.56,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.826,128.19000706347413,41.28255399241175,25.85,-5.05,-61.27,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.849,131.71800070634742,37.59025539924118,-0.85,5.87,-24.33,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.874,133.42980007063474,34.98902553992412,-29.35,5.98,1.29,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.897,131.71098000706348,34.23390255399241,-49.69,11.95,20.45,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.921,124.51009800070635,34.68939025539924,-60.85,11.86,14.81,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.944,115.04200980007063,42.43893902553992,-23.51,5.02,20.31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.969,106.53520098000706,55.651893902553994,35.55,-5.72,36.31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,56.8,0.0,
13.992,113.8385200980007,73.8031893902554,71.67,-74.16,87.34,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.71,0.0,
14.016,115.09085200980007,81.35131893902555,127.37,25.42,49.47,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
14.041,113.65008520098,77.38113189390255,38.72,-44.49,125.59,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.064,110.680008520098,75.30111318939025,-40.61,30.36,42.56,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.089,108.2590008520098,74.92211131893902,-2.5,51.5,-11.89,0.0,0.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,
14.112,110.25790008520099,73.3002111318939,1.72,33.55,-20.76,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.137,111.58279000852009,72.3280211131894,-7.01,8.37,-15.4,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.161,111.76027900085201,71.91580211131894,-18.7,-8.84,-4.73,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.185,110.1850279000852,72.0905802111319,-15.85,-2.28,8.99,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.21,108.49750279000851,71.05505802111318,-5.52,4.61,-4.43,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.233,108.09475027900085,70.58250580211131,1.09,6.0,-4.97,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.257,108.10847502790008,70.26525058021113,-0.85,1.21,-4.15,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.281,108.13684750279002,69.90052505802112,-6.79,-4.17,-1.61,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.305,107.89668475027901,69.42305250580212,-9.49,-6.44,-1.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.329,107.1976684750279,68.93430525058021,-4.42,-2.15,-1.79,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.353,106.61476684750278,68.71443052505802,0.9,2.43,-3.15,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.377,106.51147668475028,68.58444305250579,0.43,1.98,-2.15,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.401,106.56414766847502,68.47244430525058,-1.96,-0.43,-0.22,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.426,106.5784147668475,68.21824443052506,-2.41,-0.46,-0.31,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.45,106.47184147668474,67.9498244430525,-0.47,2.45,-1.92,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.474,106.34418414766847,67.92298244430525,3.02,4.64,-2.26,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.498,106.28641841476684,68.06429824443052,4.02,4.62,-2.5,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.522,106.37064184147668,68.24042982444305,2.75,4.03,-1.4,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.546,106.38806418414767,68.23104298244431,3.55,4.51,-0.89,0.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,
14.57,106.37180641841476,68.28410429824443,3.78,5.0,-2.63,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.594,106.51418064184148,68.42441042982443,2.72,4.76,-3.22,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.618,106.69941806418414,68.46544104298243,6.44,5.5,-2.03,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.642,106.68194180641842,68.50554410429825,5.17,4.63,-1.59,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.666,106.75219418064184,68.68955441042982,2.47,3.67,-2.47,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.69,106.92121941806417,68.90595544104299,-0.58,0.24,-1.83,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.714,106.91112194180641,68.85559554410429,3.33,-1.37,0.18,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.738,106.83811219418064,69.03055955441042,4.18,0.36,-0.24,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.761,106.76781121941806,69.11105595544105,4.63,2.49,-2.11,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.786,106.93178112194181,69.41610559554411,2.62,0.88,-2.89,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.81,107.20017811219418,69.67161055955441,-0.92,-1.66,-2.22,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.834,107.32601781121943,69.84116105595544,-2.95,-4.81,-0.45,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.858,107.14060178112194,69.83111610559554,0.49,-3.15,0.35,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.882,107.0500601781122,69.87511161055954,1.32,-0.66,-0.31,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.906,107.06800601781121,69.97851116105595,-0.8,-0.03,-1.54,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.93,107.14180060178111,70.0698511161056,-4.47,-1.06,-2.84,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.954,107.18518006017811,70.09698511161055,-4.65,-0.55,-2.19,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.979,107.0905180060178,70.08169851116105,-2.6,-0.17,-1.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.002,107.13505180060179,70.13416985111611,-2.43,0.19,-1.21,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.027,107.23850518006019,70.16641698511161,-4.33,-1.53,-1.47,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.05,107.23085051800602,70.20564169851116,-6.21,-2.76,-1.64,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.075,107.1040850518006,70.20056416985112,-5.42,-2.34,-1.77,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.098,107.03740850518005,70.11905641698512,-4.52,-2.13,-1.19,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.123,106.98574085051801,70.13790564169851,-3.65,-1.96,-0.89,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.147,106.8905740850518,70.14879056416986,-3.55,-1.28,-1.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.171,106.96205740850517,70.14987905641699,-4.01,-1.32,-1.18,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.195,106.96920574085051,70.14098790564171,-3.8,-1.05,-1.68,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.219,107.09592057408506,70.19409879056417,-5.09,-1.41,-1.98,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.243,107.1085920574085,70.11840987905641,-5.24,-2.07,-1.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.267,107.09185920574085,70.11984098790565,-4.24,-2.97,-0.21,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.292,106.98218592057408,70.17398409879057,-3.96,-2.15,-1.27,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.315,106.8452185920574,70.11639840987905,-3.02,-0.76,-1.82,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.34,106.91252185920575,69.99363984098791,-2.21,-0.21,-1.97,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.364,106.96425218592057,69.97236398409879,-2.04,-0.37,-1.37,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.388,107.00542521859207,70.04223639840988,-2.95,-0.61,-1.42,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.412,107.0545425218592,70.08522363984099,-3.4,-1.17,-0.98,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.436,107.00545425218591,70.0895223639841,-3.45,-1.47,-0.54,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.46,106.9555454252186,70.13495223639842,-4.36,-1.57,-1.39,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.484,107.01355454252186,70.12149522363984,-4.11,-1.48,-1.33,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.509,107.08235545425218,70.10214952236397,-6.11,-2.65,-0.95,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.533,107.00823554542521,70.1092149522364,-5.84,-2.04,-1.38,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.557,106.94682355454252,70.06492149522364,-5.24,-1.95,-1.11,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.581,106.95868235545424,69.99749214952236,-4.86,-2.18,-1.12,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.605,106.94186823554541,69.98174921495225,-4.65,-2.37,-1.1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.629,106.92218682355454,70.01617492149522,-4.66,-2.18,-0.8,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.653,106.82121868235545,69.88461749214952,-4.41,-1.92,-0.94,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.677,106.80212186823555,69.79946174921496,-2.89,-0.65,-1.05,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.702,106.81821218682354,69.8359461749215,-3.65,-1.34,-1.63,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.726,106.82882121868235,69.74959461749215,-3.69,-1.21,-1.45,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.75,106.89288212186824,69.74095946174921,-2.44,-0.43,-1.46,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.774,106.89028821218683,69.70409594617493,-2.0,-0.82,-0.84,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.798,106.85402882121868,69.76340959461749,-2.66,-0.47,-1.23,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.822,106.86840288212187,69.79634095946174,-2.83,-0.39,-1.77,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.846,106.94184028821219,69.70963409594617,-1.93,-0.37,-1.26,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.87,106.96718402882121,69.6649634095946,-0.89,-0.76,-0.73,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.894,106.8887184028821,69.84049634095946,-3.24,-0.85,-2.29,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.919,106.86287184028822,69.75004963409594,-2.59,-0.04,-2.48,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.943,106.8512871840288,69.8040049634096,-0.21,1.35,-2.37,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.967,106.94012871840289,69.88140049634096,0.4,1.76,-2.17,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.99,107.02101287184028,70.0151400496341,-0.54,0.8,-2.27,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.015,107.05610128718402,70.0645140049634,-3.89,-1.36,-1.82,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.038,107.1316101287184,70.05145140049635,-3.85,-1.4,-2.41,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.063,107.37316101287185,70.05014514004964,-3.49,-1.9,-1.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.087,107.49631610128718,70.05001451400497,-0.95,-1.18,-0.99,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.111,107.54463161012872,70.06800145140049,-1.27,-2.14,-1.79,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.136,107.52246316101287,70.08780014514005,-1.6,-2.02,-2.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.159,107.57424631610128,69.82878001451401,2.08,-2.21,-0.95,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.184,107.55242463161012,69.91087800145141,8.2,-0.73,1.66,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.207,107.53224246316101,70.25208780014515,5.03,-0.03,-0.64,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.231,107.32322424631609,70.43920878001451,1.01,-1.02,-2.53,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.256,107.31132242463161,70.59292087800145,-1.98,-1.35,-3.61,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.279,107.36413224246317,70.75229208780014,-5.5,-2.48,-4.21,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.304,107.30641322424631,70.81322920878,-7.46,-2.24,-4.06,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.327,107.31864132242463,70.86432292087801,-7.15,-1.32,-4.16,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.352,107.31986413224246,70.8064322920878,-7.53,-2.55,-3.12,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.375,107.26598641322425,70.80064322920877,-4.43,-2.55,-1.4,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.4,107.17959864132243,70.79106432292087,-5.93,-4.18,-1.68,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.423,107.42295986413224,70.76310643229209,-5.71,-2.82,-1.7,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.448,107.30329598641323,70.8413106432292,-5.83,-3.11,-0.95,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.473,107.10232959864132,70.75013106432291,-6.35,-3.19,-1.67,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.496,107.06423295986413,70.69601310643229,-5.01,-2.06,-2.52,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.521,107.14142329598641,70.69960131064323,-3.16,-2.36,-1.99,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.545,107.10414232959864,70.74496013106433,-4.45,-3.13,-2.79,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.569,107.14541423295987,70.61449601310643,-4.08,-3.63,-1.76,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.593,106.969541423296,70.55644960131065,-3.44,-2.66,-0.91,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.618,106.7989541423296,70.52364496013107,-2.87,-0.86,-1.98,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.642,106.62889541423296,70.50236449601312,-3.11,-0.83,-3.05,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.666,106.6028895414233,70.58123644960132,-2.18,-0.34,-2.87,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.69,106.76228895414233,70.66112364496013,-5.31,-3.34,-3.96,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.714,106.93122889541424,70.66911236449602,-4.4,-3.08,-1.75,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.739,106.95712288954141,70.5889112364496,-3.85,-3.84,-0.95,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.762,106.81571228895415,70.49989112364496,-3.84,-2.65,-0.98,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.787,106.77457122889541,70.5269891123645,-3.73,-2.81,-1.08,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.812,106.75245712288954,70.61069891123645,-5.27,-5.02,-2.57,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.835,106.80424571228896,70.66406989112365,-5.36,-3.63,-1.14,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.86,106.7554245712289,70.61540698911236,-5.96,-3.66,-0.97,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.883,106.72354245712289,70.56554069891124,-4.86,-3.59,-0.34,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.908,106.62135424571228,70.52455406989112,-3.8,-3.76,0.21,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.932,106.51213542457123,70.52945540698911,-3.09,-3.4,-0.46,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.956,106.42921354245712,70.5929455406989,-4.16,-3.14,-0.11,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.98,106.42092135424572,70.59929455406989,-5.73,-4.08,-0.08,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.004,106.43809213542457,70.50092945540698,-5.98,-3.98,1.15,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.029,106.31380921354246,70.4100929455407,-5.13,-3.8,1.75,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.052,106.21138092135425,70.34700929455407,-3.46,-3.69,1.76,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.076,106.11113809213542,70.36770092945541,-2.76,-1.51,0.7,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.1,105.99311380921354,70.27977009294554,-1.76,-1.0,0.76,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.124,105.90031138092135,70.33397700929456,-1.05,-1.31,0.62,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.148,105.81003113809213,70.34839770092945,-1.36,-0.68,-0.71,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.172,105.73800311380921,70.37683977009294,-1.52,-0.27,-1.07,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.197,105.80280031138092,70.4336839770093,-1.87,-0.41,-0.7,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.22,105.83628003113809,70.45736839770092,-2.92,-1.67,-0.79,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.245,105.8306280031138,70.4327368397701,-3.18,-2.57,-0.29,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.268,105.75806280031138,70.421273683977,-2.61,-1.37,-0.54,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.293,105.72380628003113,70.4021273683977,-2.31,-1.69,-0.95,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.316,105.72938062800313,70.38221273683976,0.47,-1.49,0.4,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.34,105.70293806280031,70.41622127368397,1.36,-1.63,0.89,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.363,105.72729380628004,70.5186221273684,0.52,-1.73,0.6,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.387,105.666729380628,70.61886221273684,-1.85,-0.89,-0.25,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.412,105.66067293806279,70.68288622127369,-2.93,-1.4,-0.78,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.435,105.66906729380628,70.71628862212737,-2.94,-1.29,-1.19,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.459,105.66990672938063,70.73762886221273,-1.42,-1.64,0.53,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.483,105.65199067293807,70.67676288622127,1.51,-1.32,2.55,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.507,105.61419906729381,70.78767628862212,0.84,0.73,1.53,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.53,105.61941990672939,70.90676762886221,-1.78,0.53,-0.28,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.555,105.57494199067293,70.97267676288622,-4.4,0.2,-1.63,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.579,105.6874941990673,70.94326767628861,-4.93,0.81,-2.29,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.602,105.76174941990672,70.98532676762886,-6.23,0.45,-2.48,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.627,105.81417494199067,70.96253267676288,-6.84,0.31,-2.61,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.65,105.72041749419905,70.81625326767629,-4.31,-0.69,-2.16,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.674,105.68404174941992,70.85562532676762,-4.6,-0.82,-2.05,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.698,105.77040417494199,70.81456253267677,-5.43,-0.3,-2.29,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.1,0.0,0.0,
17.722,105.8510404174942,70.77445625326767,-5.5,-0.11,-1.99,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.746,105.92210404174942,70.67144562532677,-5.98,-0.08,-2.43,0.0,0.0,2.0,8.0,0.0,0.0,0.0,92.31,0.0,0.0,
17.77,105.90221040417494,70.60714456253268,-5.96,-0.39,-2.07,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.795,105.9362210404175,70.46571445625327,-5.68,0.24,-0.75,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.818,105.92162210404175,70.45157144562532,-4.24,0.31,-1.47,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.842,105.92016221040417,70.48615714456253,-3.8,0.52,-1.65,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.866,106.0100162210404,70.40861571445626,-3.27,0.79,-1.71,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.89,106.10000162210403,70.40986157144562,-2.76,0.31,-1.39,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.913,106.1900001622104,70.41898615714456,-3.56,-0.04,-0.98,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.938,106.18100001622105,70.45589861571445,-4.13,-0.11,-1.51,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.961,106.14410000162209,70.47758986157145,-4.73,-0.12,-2.18,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.986,106.1674100001622,70.46175898615714,-3.85,0.37,-1.45,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.01,106.22374100001622,70.42417589861572,-3.67,0.39,-1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
