time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
16.772,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,16.87,0.0,
16.784,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,16.78,0.0,
16.797,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,16.28,0.0,
16.811,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,16.09,0.0,
16.823,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,15.79,0.0,
16.836,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,15.5,0.0,
16.849,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,15.3,0.0,
16.862,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,15.11,0.0,
16.875,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,15.01,0.0,
16.888,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,15.01,0.0,
16.902,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,14.91,0.0,
16.914,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,14.81,0.0,
16.927,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.71,14.81,0.0,
16.941,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.81,14.52,0.0,
16.953,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,14.42,0.0,
16.966,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,14.22,0.0,
16.979,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.81,14.13,0.0,
16.992,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,14.03,0.0,
17.005,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.83,0.0,
17.018,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.11,13.73,0.0,
17.032,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.73,0.0,
17.044,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.64,0.0,
17.057,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.11,13.64,0.0,
17.071,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.54,0.0,
17.083,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.11,13.64,0.0,
17.096,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.73,0.0,
17.11,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.83,0.0,
17.122,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.83,0.0,
17.135,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.73,0.0,
17.148,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,46.01,13.73,0.0,
17.162,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,13.73,0.0,
17.174,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,13.83,0.0,
17.187,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,13.93,0.0,
17.201,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,13.93,0.0,
17.213,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.91,13.93,0.0,
17.226,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.81,14.13,0.0,
17.24,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.71,14.22,0.0,
17.252,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.62,14.32,0.0,
17.265,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.62,14.42,0.0,
17.278,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,14.52,0.0,
17.292,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,14.52,0.0,
17.304,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,14.62,0.0,
17.317,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,14.72,0.0,
17.331,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,14.81,0.0,
17.343,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,14.81,0.0,
17.356,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,14.91,0.0,
17.37,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,15.01,0.0,
17.382,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,15.01,0.0,
17.395,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,14.91,0.0,
17.409,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,14.91,0.0,
17.422,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,14.72,0.0,
17.434,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,14.72,0.0,
17.447,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,14.72,0.0,
17.461,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,14.72,0.0,
17.473,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,15.01,0.0,
17.486,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,15.3,0.0,
17.5,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,15.4,0.0,
17.512,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,968.54,15.4,0.0,
17.534,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.73,15.6,0.0,
17.548,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.73,15.6,0.0,
17.561,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.64,15.5,0.0,
17.573,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.64,15.5,0.0,
17.587,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.54,15.6,0.0,
17.6,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.54,15.6,0.0,
17.612,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.6,0.0,
17.626,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.7,0.0,
17.639,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.7,0.0,
17.652,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.6,0.0,
17.665,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.5,0.0,
17.678,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.34,15.4,0.0,
17.691,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.21,0.0,
17.703,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.44,15.21,0.0,
17.717,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.54,15.01,0.0,
17.73,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.54,15.01,0.0,
17.742,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.54,14.91,0.0,
17.756,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.54,14.81,0.0,
17.769,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.64,14.72,0.0,
17.781,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.64,14.52,0.0,
17.795,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.93,14.22,0.0,
17.808,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,14.13,0.0,
17.821,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,14.03,0.0,
17.833,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,13.83,0.0,
17.847,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,13.83,0.0,
17.86,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,13.83,0.0,
17.872,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,13.54,0.0,
17.886,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,13.44,0.0,
17.899,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,13.44,0.0,
17.911,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,13.44,0.0,
17.925,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,13.54,0.0,
17.938,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,13.54,0.0,
17.951,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,13.24,0.0,
17.964,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,13.15,0.0,
17.977,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,13.05,0.0,
17.99,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,13.05,0.0,
18.002,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.93,12.95,0.0,
18.016,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.73,12.85,0.0,
18.029,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.73,12.65,0.0,
18.042,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.73,12.56,0.0,
18.055,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.83,12.65,0.0,
18.068,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.83,12.56,0.0,
18.081,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.83,12.46,0.0,
18.094,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.83,12.16,0.0,
18.107,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.93,11.97,0.0,
18.12,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,44.93,11.97,0.0,
18.132,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,45.03,11.87,0.0,
18.146,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.93,11.77,0.0,
18.159,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.93,11.77,0.0,
18.172,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.93,11.97,0.0,
18.185,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.93,11.87,0.0,
18.198,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.83,11.97,0.0,
18.211,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.73,12.07,0.0,
18.224,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.73,12.16,0.0,
18.237,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.64,12.36,0.0,
18.25,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.54,12.56,0.0,
18.263,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.44,12.75,0.0,
18.276,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.34,12.75,0.0,
18.289,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.24,12.75,0.0,
18.302,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,44.15,12.85,0.0,
18.315,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,44.05,12.85,0.0,
18.328,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,44.05,12.85,0.0,
18.341,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,44.05,12.75,0.0,
18.354,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.95,12.85,0.0,
18.367,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.95,12.85,0.0,
18.38,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.85,12.85,0.0,
18.393,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.65,12.85,0.0,
18.406,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.65,13.05,0.0,
18.419,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.56,13.15,0.0,
18.433,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.46,13.24,0.0,
18.445,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.36,13.34,0.0,
18.458,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.36,13.34,0.0,
18.471,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.16,13.44,0.0,
18.484,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.07,13.44,0.0,
18.497,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.07,13.44,0.0,
18.51,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,43.07,13.34,0.0,
18.523,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.97,13.24,0.0,
18.536,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.87,13.05,0.0,
18.549,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.87,12.75,0.0,
18.563,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.67,12.65,0.0,
18.575,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.58,12.56,0.0,
18.588,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.58,12.56,0.0,
18.601,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.48,12.65,0.0,
18.614,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.38,12.85,0.0,
18.627,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.38,13.24,0.0,
18.64,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.18,13.44,0.0,
18.653,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,42.08,13.64,0.0,
18.666,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,41.99,13.73,0.0,
18.679,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,41.89,13.93,0.0,
18.693,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,41.79,13.93,0.0,
18.705,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,41.69,14.42,0.0,
18.718,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,41.5,14.72,0.0,
18.732,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,41.2,15.01,0.0,
18.744,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,41.01,15.4,0.0,
18.757,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,40.71,15.79,0.0,
18.77,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,40.42,16.09,0.0,
18.783,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,40.12,16.68,0.0,
18.796,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,39.93,16.87,0.0,
18.809,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,39.63,17.17,0.0,
18.823,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,39.44,17.36,0.0,
18.835,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,39.24,17.56,0.0,
18.848,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,39.04,17.76,0.0,
18.862,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,39.04,17.76,0.0,
18.874,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,38.95,17.66,0.0,
18.887,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,38.85,17.56,0.0,
18.9,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,38.75,17.56,0.0,
18.913,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,38.65,17.46,0.0,
18.926,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,38.65,17.27,0.0,
18.939,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,38.75,17.07,0.0,
18.953,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,38.85,16.87,0.0,
18.965,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.85,16.48,0.0,
18.978,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.75,16.28,0.0,
18.992,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.65,16.09,0.0,
19.004,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.65,15.89,0.0,
19.017,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.65,15.79,0.0,
19.031,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.55,15.79,0.0,
19.043,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.55,15.79,0.0,
19.056,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.55,15.79,0.0,
19.069,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.36,15.89,0.0,
19.083,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.36,15.99,0.0,
19.095,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.26,16.09,0.0,
19.108,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.26,16.09,0.0,
19.122,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.06,16.09,0.0,
19.134,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,38.06,16.09,0.0,
19.147,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.87,15.99,0.0,
19.161,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.77,15.89,0.0,
19.173,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.67,15.79,0.0,
19.186,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.67,15.79,0.0,
19.2,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.57,15.79,0.0,
19.213,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.57,15.79,0.0,
19.225,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.57,15.99,0.0,
19.238,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.38,16.09,0.0,
19.252,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.28,16.28,0.0,
19.264,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.18,16.28,0.0,
19.277,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.18,16.38,0.0,
19.291,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.08,16.48,0.0,
19.303,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,37.08,16.68,0.0,
19.316,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.89,16.87,0.0,
19.33,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.79,16.97,0.0,
19.343,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.79,17.17,0.0,
19.355,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.79,17.36,0.0,
19.368,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.69,17.56,0.0,
19.382,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.59,17.85,0.0,
19.394,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,1.0,36.59,18.05,0.0,
19.407,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.49,18.25,0.0,
19.421,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.4,18.44,0.0,
19.433,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.4,18.84,0.0,
19.446,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.2,19.33,0.0,
19.46,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.2,19.91,0.0,
19.473,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.2,20.31,0.0,
19.485,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,6.0,0.0,36.0,20.7,0.0,
19.499,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,36.0,21.09,0.0,
19.512,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,35.9,21.39,0.0,
19.524,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,35.81,21.68,0.0,
19.537,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,35.71,22.37,0.0,
19.551,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,35.51,22.56,0.0,
