time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.714,100.95308706227837,90.10003241530521,-54.08,60.94,3.34,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.28,
22.738,99.48330870622783,87.77800324153051,-50.78,57.12,-12.7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.24,
22.763,96.75333087062279,87.84280032415305,-40.82,-1.19,-1.08,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.32,
22.787,91.48533308706229,88.53328003241529,-29.19,-61.89,-26.71,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.12,
22.811,86.80053330870624,90.43832800324154,-23.39,-73.53,-41.08,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.49,
22.836,86.06205333087063,93.19383280032416,-11.31,-96.6,-72.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.83,
22.86,89.41720533308707,93.84738328003242,-14.77,-107.62,-86.41,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,9.91,
22.885,94.67572053330872,93.13873832800324,-18.96,-74.26,-27.92,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.06,
22.908,101.13257205333086,88.33387383280032,-48.74,21.76,131.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.933,108.84325720533309,84.35238738328003,46.26,7.56,-133.18,4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,
22.958,113.26832572053331,86.24923873832799,3.95,-20.53,10.3,-33.0,4.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,
22.982,108.70683257205334,84.6749238738328,19.76,-7.61,-35.54,-33.0,6.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,
23.007,106.46868325720533,83.68049238738327,6.75,31.47,-12.82,-33.0,8.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,
23.031,106.50586832572054,85.25504923873834,11.78,25.71,-2.21,-33.0,9.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,
23.056,106.16758683257204,85.73650492387384,5.89,14.71,-1.65,-33.0,10.0,0.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,
23.08,106.2147586832572,86.18065049238739,2.21,10.4,7.21,-33.0,10.0,0.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,
23.104,106.18347586832573,86.13506504923873,-1.54,7.6,0.92,-33.0,10.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,
23.129,105.78434758683257,86.40950650492388,2.63,10.5,0.32,-33.0,11.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,
23.153,105.57343475868326,86.75195065049239,1.76,8.57,-1.76,-33.0,11.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,
23.178,105.50734347586832,87.00219506504924,0.18,4.79,1.62,-33.0,12.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,
23.202,105.43773434758684,87.11721950650492,-1.56,1.04,1.25,1633.0,12.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,
23.227,105.21477343475868,86.98472195065048,-2.3,2.91,-0.94,-33.0,12.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,
23.251,105.11147734347587,87.07047219506505,-0.53,3.98,-2.02,-33.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,
23.276,105.07414773434759,87.24104721950651,0.57,4.61,-3.5,-33.0,1.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,
23.301,104.98941477343476,87.48310472195065,0.52,1.85,-0.86,-33.0,1.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,
