time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
23.121,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.18958189354738,161.3355879339282,0.0,0.015267175572519083,0.007633587786259542,257.40184008729983,163.51841306977263,-0.015267175572519083,-0.0,-0.007633587786259542,-1.579824996008308,130.5503596710179,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-9.0,0.0,115.52,77.31,-5.0,-1.0,-3.0,
23.159,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.24162918212866,161.3621407614203,-0.007633587786259542,0.022900763358778626,0.030534351145038167,257.2928844134894,163.47759724044525,-0.015267175572519083,-0.0,-0.007633587786259542,-1.5524284163669957,130.55286905181052,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-9.0,0.0,115.49,77.41,-5.0,0.0,-4.0,
23.198,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.24630841511575,161.36447314706666,0.0,0.015267175572519083,0.030534351145038167,257.20027209075056,163.44290378551696,-0.015267175572519083,-0.0,-0.007633587786259542,-1.5291413236718803,130.55500202548424,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-9.0,0.0,115.41,77.51,-4.0,-1.0,-2.0,
23.236,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.21427731380884,161.37167112998281,-0.007633587786259542,0.015267175572519083,0.022900763358778626,257.12155161642255,163.4134143488279,-0.015267175572519083,-0.0,-0.007633587786259542,-1.5093472948810323,130.5568150531069,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-9.0,0.0,115.37,77.55,-4.0,-1.0,-1.0,
23.274,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.24168653127226,161.37118247952276,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.0546392132437,163.3883483276422,-0.015267175572519083,-0.0,-0.007633587786259542,-1.4925223704088113,130.55835612658618,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-9.0,0.0,115.23,77.54,-3.0,0.0,-2.0,
23.313,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.26498436611618,161.3707671266317,-0.007633587786259542,0.007633587786259542,0.022900763358778626,256.9977636705417,163.36704220963438,-0.015267175572519083,-0.0,-0.007633587786259542,-1.4782211846074236,130.55966603904355,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-7.0,-2.0,115.18,77.7,-2.0,-1.0,-1.0,
23.351,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.2847875257335,161.3704140766743,-0.007633587786259542,0.007633587786259542,0.022900763358778626,256.949419459245,163.3489320093277,-0.015267175572519083,-0.0,-0.007633587786259542,-1.466065176676244,130.5607794646323,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,115.02,77.74,-3.0,-1.0,-1.0,
23.39,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.30162021140823,161.37011398421052,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.1667727471099,163.3060250646104,0.0,-0.007633587786259542,0.015267175572519083,-1.4557325699347414,130.56172587638275,0.022900763358778626,-0.0,-0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,114.95,77.93,-4.0,0.0,-3.0,
23.428,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.31592799423176,161.3698589056163,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.35152304179513,163.26955416160067,0.0,-0.007633587786259542,0.015267175572519083,-1.44442581112379,130.56532604776405,0.007633587786259542,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,114.93,77.92,-3.0,0.0,0.0,
23.465,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.32808960963175,161.36964208881122,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.50856079227754,163.2385538940424,0.0,-0.007633587786259542,0.015267175572519083,-1.448082062290845,130.57152053516236,0.007633587786259542,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,114.95,77.96,-3.0,0.0,-2.0,
23.504,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.33842698272174,161.3694577945269,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.6420428801876,163.21220366661788,0.0,-0.007633587786259542,0.015267175572519083,-1.4098931821750895,130.57781606674544,0.0,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,114.93,78.07,-4.0,0.0,0.0,
23.542,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.34721374984824,161.36930114438522,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.75550265491114,163.18980597330705,0.0,-0.007633587786259542,0.015267175572519083,-1.40798637460876,130.5810677012017,0.007633587786259542,-0.0,0.022900763358778626,92.0,84.0,-2.0,-6.0,-2.0,114.89,78.11,-4.0,0.0,-1.0,
23.58,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.35468250190576,161.36916799176478,-0.007633587786259542,0.007633587786259542,0.022900763358778626,257.85194346342615,163.17076793399283,0.0,-0.007633587786259542,0.015267175572519083,-1.4199685634226349,130.58183148435634,0.015267175572519083,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,114.91,78.18,-4.0,0.0,0.0,
23.618,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.44798760714745,161.3969784564125,0.0,0.007633587786259542,0.007633587786259542,257.93391815066394,163.15458560057576,0.0,-0.007633587786259542,0.015267175572519083,-1.4301534239144285,130.5824807000378,0.015267175572519083,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,-2.0,114.86,78.21,-5.0,0.0,-2.0,
23.656,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.52729694660289,161.4206173513631,0.0,0.007633587786259542,0.007633587786259542,258.00359663481606,163.14083061717125,0.0,-0.007633587786259542,0.015267175572519083,-1.438810555332453,130.58303253336703,0.015267175572519083,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,0.0,114.84,78.31,-4.0,0.0,1.0,
23.694,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.43428419214491,161.44194219758225,-0.007633587786259542,0.007633587786259542,0.007633587786259542,258.06282334634534,163.1291388812774,0.0,-0.007633587786259542,0.015267175572519083,-1.446169117037774,130.58350159169686,0.015267175572519083,-0.0,0.015267175572519083,92.0,84.0,-2.0,-6.0,0.0,114.89,78.27,-5.0,1.0,-1.0,
23.733,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.35522335085562,161.46006831686853,-0.007633587786259542,0.007633587786259542,0.007633587786259542,258.11316605114524,163.11920090576763,0.0,-0.007633587786259542,0.015267175572519083,-1.563919956495219,130.62776839833327,0.015267175572519083,-0.0,0.015267175572519083,91.0,84.0,-3.0,-6.0,0.0,114.95,78.32,-4.0,1.0,1.0,
23.771,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.28802163575973,161.47547551826187,-0.007633587786259542,0.007633587786259542,0.007633587786259542,258.15595735022515,163.1107536265843,0.0,-0.007633587786259542,0.015267175572519083,-1.6555435960111957,130.67677550748945,0.0,-0.0,0.015267175572519083,91.0,84.0,-3.0,-6.0,0.0,114.86,78.33,-4.0,1.0,0.0,
23.809,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.23090017792822,161.4885716394462,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.9253199228311,163.1386447292608,-0.007633587786259542,-0.0,-0.007633587786259542,-1.7334236895997759,130.71843155027221,0.0,-0.0,0.015267175572519083,91.0,84.0,-3.0,-6.0,0.0,114.83,78.34,-4.0,1.0,0.0,
23.846,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.18234693877145,161.4997033424529,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.7292781095461,163.1623521665358,-0.007633587786259542,-0.0,-0.007633587786259542,-1.799621769150069,130.75383918663755,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.82,78.34,-5.0,1.0,-1.0,
23.884,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.14107668548819,161.50916529000858,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.71445171571685,163.17058741642074,-0.007633587786259542,-0.0,-0.022900763358778626,-1.8558901367678182,130.78393567754807,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.83,78.22,-4.0,0.0,0.0,
23.923,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.14191363091382,161.4931437346912,-0.007633587786259542,0.007633587786259542,0.0,257.701849280962,163.17758737882298,-0.007633587786259542,-0.0,-0.022900763358778626,-1.903718249242905,130.80951769482203,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.79,78.26,-5.0,0.0,0.0,
23.961,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.23871477891939,161.5022280669076,-0.015267175572519083,0.007633587786259542,0.0,257.69113721142037,163.18353734686485,-0.007633587786259542,-0.0,-0.022900763358778626,-1.9443721448467288,130.8312624095049,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.86,78.2,-5.0,0.0,-1.0,
23.999,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.32099575472412,161.50994974929154,-0.015267175572519083,0.007633587786259542,0.0,257.7460057324354,163.1683199112057,-0.007633587786259542,-0.0,0.0,-1.978927956109979,130.84974541698531,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.94,78.1,-5.0,0.0,0.0,
24.037,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.35305359875015,161.51281029768694,-0.007633587786259542,0.007633587786259542,0.0,257.7926439752982,163.15538509089546,-0.007633587786259542,-0.0,0.0,-2.008300395683742,130.86545597334367,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.98,78.12,-5.0,0.0,-1.0,
24.076,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.34243614979489,161.51900953095017,-0.007633587786259542,0.007633587786259542,0.0,257.83228648173156,163.14439049363176,-0.007633587786259542,-0.0,0.0,-2.0332669693214402,130.87880994624828,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.88,78.0,-5.0,0.0,0.0,
24.114,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.33341131818293,161.5242788792239,-0.007633587786259542,0.007633587786259542,0.0,257.711537583943,163.15741640601158,0.0,-0.0,0.0,-2.054488556913484,130.8901608232172,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.85,77.94,-5.0,1.0,-1.0,
24.152,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.32438811625806,161.5097575161813,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.60890102082277,163.16848843153443,0.0,-0.0,0.0,-2.072526906366721,130.8998090686408,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.86,77.94,-5.0,1.0,-1.0,
24.189,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.28021970344656,161.51641466667039,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.5216599421706,163.17789965322885,0.0,-0.0,0.0,-2.0878595034019725,130.90801007725085,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.9,77.88,-5.0,0.0,0.0,
24.228,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.29043089099382,161.50832730722084,-0.007633587786259542,0.007633587786259542,0.015267175572519083,257.4475050253162,163.1858991916691,0.0,-0.0,0.0,-2.1008922108819363,130.9149809345694,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-7.0,0.0,114.86,77.8,-6.0,1.0,-2.0,
24.266,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.29911040040899,161.50145305168877,-0.007633587786259542,0.007633587786259542,0.015267175572519083,257.38447334599,163.19269879934333,0.0,-0.0,0.0,-2.1119700122399054,130.92090616329017,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-6.0,-1.0,114.9,77.78,-5.0,1.0,0.0,
24.304,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.3056103664683,161.5005171251633,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.3308964185627,163.1984784658664,0.0,-0.0,0.0,-2.1213861433941794,130.9259426077028,0.0,-0.0,0.015267175572519083,91.0,85.0,-3.0,-6.0,-1.0,114.89,77.82,-6.0,0.0,-1.0,
24.343,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.31113533761871,161.49972158761665,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.2853560302495,163.20339118241102,0.0,-0.0,0.0,-2.1063829787109145,130.92024321398736,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,114.9,77.75,-6.0,1.0,0.0,
24.381,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.31583156309657,161.499045380702,-0.007633587786259542,0.007633587786259542,0.007633587786259542,257.33711794831476,163.2055354654109,0.0,-0.0,0.0,-2.093630288730139,130.91539872932924,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.01,77.67,-5.0,0.0,-2.0,
24.419,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.40438694233976,161.48447692628437,-0.015267175572519083,0.015267175572519083,0.022900763358778626,257.38111557867023,163.20735810596074,0.0,-0.0,0.0,-2.08279050224648,130.91128091736982,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.06,77.67,-4.0,1.0,-1.0,
24.457,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.47965901469647,161.4720937400294,-0.015267175572519083,0.015267175572519083,0.022900763358778626,257.4529611892337,163.1940015732414,0.0,-0.0,-0.007633587786259542,-2.0735766837353697,130.90778077720432,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.14,77.72,-5.0,1.0,-1.0,
24.495,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.52426333649514,161.45647681256617,-0.015267175572519083,0.015267175572519083,0.022900763358778626,257.5140299582126,163.18264852042995,0.0,-0.0,-0.007633587786259542,-2.0657449380009263,130.90480565806365,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.24,77.65,-5.0,1.0,0.0,
24.534,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.56217701002402,161.4432024242224,-0.015267175572519083,0.015267175572519083,0.022900763358778626,257.4285143801584,163.19910442783797,0.0,-0.0,0.0,-2.059087954126649,130.90227680679408,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.23,77.68,-5.0,1.0,0.0,
24.571,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.59440363252355,161.4319191941302,-0.015267175572519083,0.015267175572519083,0.022900763358778626,257.35582613881235,163.2130919491348,0.0,-0.0,0.0,-2.053429517833514,130.89710256273966,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.24,77.69,-4.0,1.0,-1.0,
24.609,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.64227670385606,161.4126255712958,-0.015267175572519083,0.007633587786259542,0.007633587786259542,257.2940411336682,163.2249813422371,0.0,-0.0,0.0,-2.0486198469843484,130.89270445529343,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.29,77.63,-5.0,0.0,0.0,
24.647,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.68296881448869,161.39622599188658,-0.015267175572519083,0.007633587786259542,0.007633587786259542,257.31394489054657,163.22964331642942,0.0,-0.0,-0.007633587786259542,-2.044531626762558,130.88896606396412,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.35,77.63,-4.0,0.0,-1.0,
24.686,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.67928230632585,161.39596118568244,-0.015267175572519083,0.007633587786259542,0.007633587786259542,257.3308630838931,163.2336059944929,0.0,-0.0,-0.007633587786259542,-2.041056639574036,130.8857884313342,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.37,77.69,-4.0,0.0,-1.0,
24.724,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.67614877438743,161.3957361004089,-0.015267175572519083,0.007633587786259542,0.007633587786259542,257.35096262992505,163.2362820603562,0.0,-0.0,-0.007633587786259542,-2.0381029004637927,130.88308744359875,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.46,77.7,-4.0,0.0,0.0,
24.762,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.72123393875687,161.40061845067038,-0.015267175572519083,0.007633587786259542,0.007633587786259542,257.36804724405215,163.23855671633999,0.0,-0.0,-0.007633587786259542,-2.0355922222200857,130.88079160402364,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.45,77.64,-3.0,0.0,-1.0,
24.8,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.73113704058598,161.40483333388883,-0.007633587786259542,0.007633587786259542,0.0,257.3825691660602,163.24049017392622,0.0,-0.0,-0.007633587786259542,-2.0334581457129346,130.8788401403848,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.45,77.68,-3.0,0.0,0.0,
24.839,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.73955467714072,161.40841598462453,-0.007633587786259542,0.007633587786259542,0.0,257.39491279976704,163.2421336128745,0.0,-0.0,-0.007633587786259542,-2.031644180681856,130.87718139629177,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.45,77.78,-3.0,0.0,-1.0,
24.877,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.70677947004788,161.38972387348312,-0.015267175572519083,0.007633587786259542,0.0,257.4054048884179,163.24353053598057,0.0,-0.0,-0.007633587786259542,-2.0301023104054394,130.8757714638127,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.48,77.8,-3.0,0.0,1.0,
24.914,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-87.68837697083602,161.37007497529382,-0.015267175572519083,0.015267175572519083,0.0,257.4143231637711,163.24471792062073,0.0,-0.0,-0.007633587786259542,-2.0287917206704855,130.8745730212055,0.0,-0.0,0.022900763358778626,91.0,85.0,-3.0,-6.0,-1.0,115.5,77.77,-4.0,0.0,-2.0,
