time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.704,112.52164714323052,84.59126737064324,-3.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.40,
22.718,112.49316471432304,84.63512673706433,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.50,
22.731,112.5263164714323,84.63051267370643,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.69,
22.746,112.51163164714323,84.54005126737064,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.69,
22.76,112.55516316471432,84.48600512673707,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.59,
22.774,112.55051631647143,84.5166005126737,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.50,
22.789,112.53205163164714,84.52866005126737,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.40,
22.803,112.4672051631647,84.53886600512675,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.10,
22.816,112.46972051631647,84.52188660051267,-3.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.81,
22.831,112.46997205163164,84.52018866005126,-3.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.81,
22.845,112.43399720516317,84.53801886600513,-3.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.81,
22.859,112.4393997205163,84.49480188660051,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.71,
22.874,112.53893997205162,84.44548018866004,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.71,
22.887,112.55789399720516,84.40454801886601,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.71,
22.901,112.50578939972051,84.49945480188661,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.81,
22.916,112.50957893997204,84.49094548018866,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.01,
22.93,112.43795789399721,84.50809454801887,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.10,
22.944,112.45779578939971,84.59980945480189,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.20,
22.959,112.50477957893997,84.57298094548018,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.40,
22.972,112.545477957894,84.58829809454802,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.69,
22.986,112.5495477957894,84.5538298094548,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.69,
23.001,112.54995477957894,84.58638298094547,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.59,
23.015,112.53199547795789,84.57163829809454,-2.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.59,
23.029,112.53019954779579,84.57916382980946,-2.0,0.0,0.0,1,3,1,2,1,2,2,0.00,0.00,41.79,
23.043,112.54801995477958,84.62491638298094,-2.0,0.0,0.0,1,3,1,2,1,2,2,0.00,0.00,41.89,
23.057,112.57680199547795,84.61149163829809,-1.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.89,
23.071,112.5796801995478,84.6101491638298,-1.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.89,
23.086,112.56196801995478,84.64601491638298,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.89,
23.1,112.53319680199547,84.6586014916383,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.79,
23.113,112.49431968019954,84.60586014916383,-2.0,0.0,0.0,1,3,1,2,1,3,2,0.00,0.00,41.79,
23.128,112.49043196801995,84.56458601491639,-2.0,0.0,0.0,1,3,1,2,1,3,2,0.00,0.00,41.69,
23.142,112.544043196802,84.54245860149165,-2.0,0.0,0.0,1,3,1,2,1,3,2,0.00,0.00,41.79,
23.156,112.6034043196802,84.51324586014917,-1.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.69,
23.17,112.62734043196802,84.50132458601492,-1.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.69,
23.184,112.6027340431968,84.5091324586015,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.99,
23.198,112.60927340431968,84.53691324586016,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.99,
23.213,112.62792734043197,84.57569132458602,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.99,
23.227,112.6387927340432,84.5885691324586,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.89,
23.24,112.62187927340432,84.61685691324585,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.89,
23.255,112.62018792734044,84.58368569132459,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.89,
23.269,112.58401879273404,84.56236856913246,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,41.89,
23.283,112.60740187927341,84.49723685691325,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.08,
23.298,112.58274018792734,84.44572368569132,-1.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.18,
23.312,112.58027401879274,84.44057236856912,-1.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.18,
23.325,112.55302740187928,84.4400572368569,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.28,
23.34,112.53230274018793,84.46700572368569,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.38,
23.354,112.5752302740188,84.45170057236858,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.48,
23.368,112.58852302740188,84.47717005723686,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.58,
23.383,112.62585230274018,84.4257170057237,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.67,
23.396,112.62058523027402,84.46557170057237,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.58,
23.41,112.56605852302741,84.46955717005723,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.67,
23.425,112.50660585230274,84.45195571700573,-2.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,42.58,
