time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.776,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.789,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.802,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.814,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.828,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.84,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.853,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.867,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.49,
13.879,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.59,
13.892,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.49,
13.904,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.59,
13.918,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.69,
13.93,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.69,
13.943,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.69,
13.956,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0,0.69,
13.969,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.78,
13.981,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.78,
13.995,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.69,
14.007,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.69,
14.02,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.69,
14.032,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.69,
14.046,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.75,0.69,
14.058,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.61,0.69,
14.071,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,27.17,0.78,
14.085,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,49.83,0.78,
14.097,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1,65.53,0.69,
14.11,315.0,315.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.29,73.28,0.29,
14.124,315.0,315.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.49,81.52,0.0,
14.136,315.0,315.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.98,82.99,0.0,
14.149,315.0,315.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.94,81.72,0.0,
14.162,315.0,315.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.22,79.95,0.0,
14.175,315.0,315.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,6.38,80.25,0.0,
14.188,315.0,315.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,9.81,83.19,0.0,
14.201,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,14.42,94.96,0.0,
14.214,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,20.01,101.53,0.0,
14.227,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,30.31,106.05,0.0,
14.24,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,34.63,108.69,0.0,
14.254,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,38.36,109.87,0.0,
14.267,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,41.59,110.46,0.0,
14.279,315.0,315.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0,44.34,112.13,0.0,
14.292,315.0,315.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0,46.7,113.11,0.0,
14.306,315.0,315.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,50.33,113.99,0.0,
14.319,315.0,315.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,4.0,1.0,0.0,51.6,114.38,0.0,
14.332,315.0,315.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,4.0,1.0,0.0,52.58,114.29,0.0,
14.345,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,3.0,4.0,1.0,0.0,53.17,113.6,0.0,
14.358,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,3.0,5.0,2.0,0.0,53.66,113.11,0.0,
14.371,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,3.0,5.0,2.0,0.0,53.86,112.62,0.0,
14.385,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,3.0,5.0,2.0,0.0,54.05,111.64,0.0,
14.397,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,3.0,5.0,3.0,0.0,54.05,110.17,0.0,
14.41,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,5.0,3.0,0.0,53.76,108.3,0.0,
14.424,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,3.0,0.0,53.27,103.3,0.0,
14.437,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,3.0,0.0,52.78,100.55,0.0,
14.45,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,5.0,3.0,0.0,51.99,97.81,0.0,
14.462,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,4.0,0.0,50.91,95.55,0.0,
14.476,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,4.0,0.0,47.48,93.69,0.0,
14.489,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,6.0,4.0,0.0,45.62,89.47,0.0,
14.501,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,4.0,0.0,44.15,87.21,0.0,
14.515,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,4.0,0.0,42.97,85.05,0.0,
14.528,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,4.0,0.0,42.08,82.99,0.0,
14.541,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,4.0,0.0,41.4,81.13,0.0,
14.554,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,4.0,0.0,41.01,79.26,0.0,
14.567,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,4.0,0.0,41.1,75.64,0.0,
14.58,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,5.0,0.0,41.4,73.58,0.0,
14.593,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,5.0,0.0,41.89,71.12,0.0,
14.606,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,5.0,0.0,42.58,68.57,0.0,
14.619,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,5.0,0.0,43.26,66.32,0.0,
14.632,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,5.0,0.0,44.15,64.16,0.0,
14.645,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,6.0,6.0,0.0,45.81,58.76,0.0,
14.658,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,6.0,7.0,6.0,0.0,46.89,54.94,0.0,
14.671,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,6.0,7.0,6.0,0.0,48.17,50.33,0.0,
14.684,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,6.0,8.0,6.0,0.0,50.03,45.13,0.0,
14.697,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,6.0,8.0,7.0,0.0,52.78,39.34,0.49,
14.71,315.0,315.0,0.0,0.0,0.0,6.0,7.0,4.0,7.0,8.0,7.0,0.0,56.02,33.65,1.08,
14.723,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,9.0,8.0,0.0,62.98,24.72,2.35,
14.736,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,9.0,8.0,1.0,66.51,21.48,3.04,
14.749,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,10.0,8.0,1.0,69.75,18.64,3.73,
14.763,315.0,315.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,10.0,9.0,1.0,72.79,16.19,4.32,
14.775,315.0,315.0,0.0,0.0,0.0,7.0,9.0,4.0,7.0,10.0,9.0,1.0,75.54,14.13,4.81,
14.788,315.0,315.0,0.0,0.0,0.0,7.0,9.0,4.0,8.0,10.0,9.0,1.0,78.19,10.89,5.4,
14.801,315.0,315.0,0.0,0.0,0.0,7.0,9.0,4.0,8.0,11.0,10.0,1.0,80.34,9.81,5.98,
14.815,315.0,315.0,0.0,0.0,0.0,7.0,9.0,4.0,8.0,11.0,10.0,2.0,82.6,9.03,6.28,
14.828,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,10.0,2.0,82.89,8.24,6.28,
14.84,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,10.0,2.0,82.8,7.55,6.28,
14.854,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,82.31,6.97,6.18,
14.867,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,81.42,5.89,5.98,
14.88,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,80.54,5.49,5.89,
14.893,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,78.48,5.1,5.59,
14.906,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,77.3,4.81,5.49,
14.919,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,76.03,4.61,5.4,
14.932,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,74.65,4.22,5.3,
14.946,315.0,315.0,0.0,0.0,0.0,6.0,9.0,4.0,8.0,11.0,11.0,2.0,73.08,4.12,4.81,
14.958,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,11.0,11.0,2.0,71.22,3.92,4.71,
14.971,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,11.0,11.0,2.0,66.71,3.83,4.61,
14.985,315.0,315.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,11.0,11.0,2.0,64.35,3.73,4.41,
14.998,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,8.0,11.0,11.0,2.0,62.2,3.73,4.12,
15.011,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,8.0,11.0,11.0,2.0,60.04,4.02,3.24,
15.024,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,8.0,11.0,11.0,2.0,57.98,4.22,2.75,
15.037,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,8.0,10.0,11.0,1.0,56.02,4.41,2.26,
15.05,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,8.0,10.0,11.0,1.0,53.46,4.61,1.57,
15.064,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,7.0,10.0,11.0,1.0,52.48,4.71,1.08,
15.076,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,7.0,10.0,10.0,1.0,51.6,4.61,0.49,
15.089,315.0,315.0,0.0,0.0,0.0,5.0,8.0,4.0,7.0,10.0,10.0,1.0,50.82,4.22,0.0,
15.102,315.0,315.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,10.0,10.0,1.0,50.03,4.02,0.0,
15.116,315.0,315.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,10.0,10.0,1.0,49.05,3.73,0.0,
15.129,315.0,315.0,0.0,0.0,0.0,4.0,7.0,4.0,7.0,9.0,10.0,1.0,47.19,3.63,0.0,
15.141,315.0,315.0,0.0,0.0,0.0,4.0,7.0,4.0,7.0,9.0,10.0,1.0,46.21,3.43,0.0,
15.155,315.0,315.0,0.0,0.0,0.0,4.0,7.0,4.0,7.0,9.0,10.0,1.0,45.32,3.14,0.0,
15.168,315.0,315.0,0.0,0.0,0.0,4.0,7.0,4.0,6.0,9.0,9.0,1.0,44.54,3.04,0.0,
15.18,315.0,315.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,9.0,9.0,1.0,43.85,3.14,0.0,
15.194,315.0,315.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,9.0,9.0,1.0,43.16,3.14,0.0,
15.207,315.0,315.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,9.0,9.0,1.0,42.48,3.14,0.0,
15.219,315.0,315.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,9.0,9.0,1.0,40.91,3.24,0.0,
15.233,315.0,315.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,9.0,9.0,1.0,40.12,3.43,0.0,
15.245,315.0,315.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,9.0,8.0,1.0,39.24,3.63,0.0,
15.258,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,9.0,1.0,38.46,3.63,0.0,
15.271,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,8.0,1.0,37.77,3.63,0.0,
15.284,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,8.0,1.0,36.98,3.63,0.0,
15.297,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,8.0,1.0,36.3,3.73,0.0,
15.309,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,8.0,1.0,35.12,3.73,0.0,
15.323,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,8.0,1.0,34.53,3.73,0.0,
15.336,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,8.0,1.0,33.94,3.83,0.0,
15.348,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,9.0,8.0,1.0,33.55,3.73,0.0,
15.362,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,8.0,7.0,1.0,33.16,3.73,0.0,
15.375,315.0,315.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,8.0,7.0,1.0,32.77,3.63,0.0,
15.387,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,1.0,32.37,3.53,0.0,
15.4,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,1.0,31.88,3.53,0.0,
15.413,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,31.69,3.43,0.0,
15.426,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,31.59,3.43,0.0,
15.439,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,31.29,3.43,0.0,
15.452,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,31.2,3.34,0.0,
15.465,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,31.1,3.24,0.0,
15.478,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,31.0,3.24,0.0,
15.491,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,30.51,3.14,0.0,
15.504,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,30.21,3.14,0.0,
15.516,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,30.02,3.14,0.0,
15.529,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,29.92,3.14,0.0,
15.543,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,29.82,3.24,0.0,
15.555,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,29.72,3.24,0.0,
15.568,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,29.63,3.24,0.0,
15.581,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,29.43,3.24,0.0,
15.594,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,0.0,29.33,3.34,0.0,
15.607,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,29.23,3.34,0.0,
15.62,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,29.14,3.43,0.0,
15.633,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,29.04,3.34,0.0,
15.646,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.94,3.43,0.0,
15.659,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.74,3.34,0.0,
15.672,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.74,3.43,0.0,
15.684,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.74,3.43,0.0,
15.697,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.84,3.53,0.0,
15.711,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.74,3.53,0.0,
15.723,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,7.0,6.0,0.0,28.84,3.63,0.0,
15.736,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,6.0,0.0,28.94,3.63,0.0,
15.749,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,7.0,6.0,0.0,29.14,3.73,0.0,
15.762,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,7.0,6.0,0.0,29.33,3.83,0.0,
15.775,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.33,3.92,0.0,
15.788,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.43,4.22,0.0,
15.801,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.53,4.32,0.0,
15.814,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.53,4.51,0.0,
15.826,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.43,4.51,0.0,
15.84,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.43,4.61,0.0,
15.852,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.43,4.81,0.0,
15.865,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.43,4.91,0.0,
15.879,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.43,4.91,0.0,
15.891,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.33,5.0,0.0,
15.904,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.23,5.0,0.0,
15.917,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.14,5.0,0.0,
15.93,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,6.0,0.0,29.04,5.1,0.0,
15.943,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,6.0,0.0,28.94,5.4,0.0,
15.955,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,6.0,0.0,28.84,5.59,0.0,
15.969,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,6.0,0.0,28.55,5.69,0.0,
15.982,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,6.0,0.0,28.45,5.98,0.0,
15.994,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,6.0,0.0,28.25,6.28,0.0,
16.008,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,6.0,0.0,28.06,6.57,0.0,
16.02,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,27.66,7.06,0.0,
16.033,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,27.47,7.36,0.0,
16.047,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,27.27,7.55,0.0,
16.059,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,27.08,7.75,0.0,
16.072,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.98,7.95,0.0,
16.086,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.88,8.24,0.0,
16.098,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.88,8.53,0.0,
16.111,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.68,8.63,0.0,
16.123,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.59,8.73,0.0,
16.137,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,26.49,8.73,0.0,
16.15,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.49,8.73,0.0,
16.162,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.59,8.83,0.0,
16.176,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.49,8.93,0.0,
16.188,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.29,8.93,0.0,
16.201,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.19,8.93,0.0,
16.215,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.09,8.93,0.0,
16.227,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.09,8.93,0.0,
16.24,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.09,8.93,0.0,
16.253,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.0,9.03,0.0,
16.266,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.9,8.93,0.0,
16.279,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,26.0,8.93,0.0,
16.291,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.9,8.93,0.0,
16.305,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.8,8.93,0.0,
16.318,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.9,8.93,0.0,
16.33,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.9,9.12,0.0,
16.344,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.9,9.12,0.0,
16.356,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.9,9.03,0.0,
16.369,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.8,9.03,0.0,
16.382,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.8,9.03,0.0,
16.395,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.7,9.03,0.0,
16.408,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.6,8.93,0.0,
16.421,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.6,8.83,0.0,
16.434,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.51,8.83,0.0,
16.447,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,25.41,8.83,0.0,
16.459,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.21,8.73,0.0,
16.473,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.21,8.83,0.0,
16.486,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,25.02,9.12,0.0,
16.498,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,24.82,9.22,0.0,
16.512,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,24.72,9.52,0.0,
16.524,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,24.62,9.91,0.0,
16.537,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,24.43,10.2,0.0,
