time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.065,47.456060186987166,86.04154170217295,-3.48,-3.44,0.42,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.0,0.0,
18.089,47.40560601869871,86.0581541702173,-4.17,-3.51,1.18,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.113,47.32856060186987,86.03281541702174,-3.6,-3.02,0.46,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.137,47.32085606018698,85.99428154170216,-3.85,-1.89,-0.31,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.0,0.0,
18.161,47.3110856060187,85.91842815417021,-4.16,-3.13,0.72,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.185,47.26510856060187,85.91984281541703,-4.59,-2.65,1.11,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.209,47.233510856060185,85.9469842815417,-4.4,-2.5,0.75,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.233,47.167351085606015,85.87769842815418,-4.16,-2.34,0.9,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.0,0.0,
18.256,47.1427351085606,85.84376984281542,-4.16,-2.39,0.39,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.0,0.0,
18.281,47.12227351085606,85.86737698428155,-4.2,-1.1,0.02,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.305,47.1202273510856,85.81573769842815,-4.76,-1.81,0.5,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.0,0.0,
18.328,47.12002273510856,85.81057376984282,-4.94,-2.37,0.57,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.0,0.0,
18.353,47.03900227351086,85.73805737698429,-4.8,-1.75,0.55,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.0,0.0,
18.376,46.94090022735109,85.69480573769842,-3.76,-2.0,-0.02,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.0,0.0,
18.401,46.949090022735106,85.73548057376983,-4.44,-2.06,0.47,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.0,0.0,
18.424,46.91390900227351,85.73054805737699,-4.85,-2.33,1.32,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.0,0.0,
18.448,46.874390900227354,85.6310548057377,-5.16,-1.6,0.65,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.0,0.0,
18.472,46.84343909002274,85.63910548057378,-4.15,-1.81,0.29,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.0,0.0,
18.496,46.88534390900227,85.59491054805738,-4.24,-1.44,0.31,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.1,0.0,
18.52,46.907534390900224,85.60849105480574,-4.03,-1.72,0.46,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.2,0.0,
18.544,46.900753439090025,85.72684910548057,-3.11,-1.84,-0.1,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.29,0.0,
18.568,46.927075343909,85.76568491054806,-2.83,-1.58,-0.53,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.29,0.0,
18.592,46.9387075343909,85.8685684910548,-3.45,-1.71,-0.39,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.39,0.0,
18.616,46.97587075343908,85.95985684910548,-3.37,-1.72,-0.14,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.39,0.0,
18.64,46.93458707534391,86.00498568491055,-2.85,-2.0,-0.34,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.1,0.0,
18.664,46.93045870753439,85.93749856849105,-3.15,-1.07,-0.85,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.29,0.0,
18.689,46.93904587075344,85.9397498568491,-3.44,-1.95,-0.11,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,0.59,0.0,
18.712,46.912904587075346,85.94897498568491,-3.79,-2.21,0.29,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.69,0.0,
18.736,46.856290458707534,85.86889749856849,-3.25,-0.82,-0.56,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.59,0.0,
18.76,46.877629045870755,85.87888974985685,-2.69,-1.35,-0.7,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,0.69,0.0,
18.784,46.83476290458707,85.80788897498569,-3.68,-1.79,0.3,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,0.49,0.0,
18.808,46.830476290458705,85.88178889749857,-3.59,-1.01,-0.03,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,0.39,0.0,
18.832,46.83904762904588,85.83517888974986,-3.84,-1.28,0.13,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,0.39,0.0,
18.856,46.77690476290459,85.77651788897498,-4.21,-1.11,0.69,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,0.29,0.0,
18.88,46.75269047629046,85.7256517888975,-2.58,-0.67,-1.08,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,0.49,0.0,
18.904,46.79526904762904,85.68456517888976,-3.18,0.11,-0.85,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.26,0.2,0.0,
18.928,46.8805269047629,85.67145651788898,-3.89,-1.18,0.11,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.26,0.29,0.0,
18.952,46.88905269047629,85.6791456517889,-4.79,-1.16,0.59,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,0.39,0.0,
18.975,46.83590526904763,85.66191456517888,-3.31,-0.42,-0.35,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,0.39,0.0,
19.0,46.78559052690477,85.6961914565179,-3.47,-1.06,-0.3,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,0.59,0.0,
19.023,46.76255905269047,85.6996191456518,-4.02,-1.18,0.1,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.46,0.69,0.0,
19.048,46.77825590526905,85.68196191456519,-3.49,-0.99,-0.26,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.46,0.69,0.0,
19.072,46.7888255905269,85.64419619145653,-4.19,-1.22,-0.27,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.46,0.69,0.0,
19.096,46.78088255905269,85.63141961914565,-3.92,-0.79,-0.37,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.46,0.69,0.0,
19.12,46.78008825590527,85.61214196191457,-3.97,-0.81,-0.14,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.55,0.69,0.0,
19.144,46.82500882559052,85.66421419619147,-3.6,-0.7,-0.13,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.65,0.78,0.0,
19.168,46.89250088255905,85.60642141961914,-3.77,-0.48,-0.4,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.65,0.69,0.0,
19.192,46.899250088255904,85.61864214196191,-3.24,-1.24,-0.24,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.78,0.0,
19.216,46.95392500882559,85.6108642141962,-3.41,-0.73,-0.37,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.65,0.88,0.0,
19.239,47.02239250088256,85.51108642141962,-3.05,-0.17,-0.55,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,1.28,0.0,
19.264,47.04723925008825,85.47410864214196,-3.11,-1.25,-0.37,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,1.08,0.0,
19.288,47.07672392500882,85.43441086421421,-3.39,-0.39,-0.28,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.65,0.78,0.0,
19.312,47.133672392500884,85.35844108642142,-3.2,-0.69,-0.28,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.78,0.0,
19.336,47.07636723925009,85.31484410864215,-3.44,-0.92,-0.09,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.78,0.0,
19.36,47.09763672392501,85.2744844108642,-2.39,-1.13,-0.5,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.88,0.0,
19.384,47.1267636723925,85.32444844108642,-2.6,0.07,-0.95,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.88,0.0,
19.408,47.057676367239246,85.33844484410865,-3.05,-1.02,-0.46,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.88,0.0,
19.432,47.07776763672392,85.33084448441086,-3.12,-1.21,-0.55,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.78,0.0,
19.456,47.11577676367239,85.38408444844109,-2.21,-0.29,-1.13,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.85,0.88,0.0,
19.48,47.07457767636724,85.3624084448441,-2.47,-0.79,-0.64,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.69,0.0,
19.504,47.13345776763673,85.39624084448442,-3.08,-0.66,-0.46,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.75,0.59,0.0,
19.528,47.130345776763676,85.39062408444843,-3.15,-0.73,-0.48,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.69,0.0,
19.552,47.13903457767637,85.44406240844484,-3.46,-0.44,-0.43,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.69,0.0,
19.576,47.13090345776764,85.46740624084448,-3.45,-1.56,-0.18,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.69,0.0,
19.6,47.148090345776765,85.47874062408445,-3.41,-0.79,-0.45,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.59,0.0,
19.624,47.20380903457768,85.45287406240844,-3.47,-1.11,-0.18,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.95,0.78,0.0,
19.648,47.16438090345776,85.44128740624085,-3.18,-1.5,0.02,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.95,0.59,0.0,
19.673,47.13343809034578,85.46712874062409,-3.46,-1.37,-0.2,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.95,0.69,0.0,
19.696,47.094343809034584,85.45171287406241,-3.36,-1.13,0.04,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.95,0.59,0.0,
19.72,47.08143438090346,85.42317128740623,-3.42,-1.82,0.05,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.95,0.78,0.0,
19.744,47.10714343809035,85.46531712874062,-3.2,-1.28,-0.24,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.69,0.0,
19.768,47.217714343809035,85.52353171287406,-3.45,-1.21,-0.03,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.59,0.0,
19.792,47.1927714343809,85.52935317128741,-3.4,-1.65,0.29,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.69,0.0,
19.816,47.14527714343809,85.51193531712875,-3.94,-1.95,0.05,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.78,0.0,
19.84,47.10452771434381,85.49219353171287,-3.44,-1.48,-0.24,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.85,0.78,0.0,
19.864,47.10945277143438,85.53521935317129,-3.43,-1.16,-0.27,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.95,0.59,0.0,
19.888,47.11894527714344,85.45852193531712,-3.34,-1.25,-0.15,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.75,0.59,0.0,
19.912,47.09289452771435,85.47785219353172,-3.64,-2.16,0.18,1.0,0.0,6.0,0.0,1.0,1.0,3.0,7.75,0.78,0.0,
19.936,47.090289452771444,85.52478521935318,-3.5,-1.96,0.18,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.78,0.0,
19.96,47.07202894527714,85.51147852193532,-3.4,-0.87,-0.49,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.65,0.78,0.0,
19.984,47.05220289452771,85.52814785219354,-3.16,-2.18,0.05,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.88,0.0,
20.007,47.03222028945277,85.50281478521936,-3.5,-1.98,0.27,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.75,0.88,0.0,
20.032,47.039222028945275,85.51828147852194,-3.08,-2.33,-0.11,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.65,0.88,0.0,
20.056,47.04892220289452,85.5468281478522,-2.98,-1.78,0.3,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.55,0.88,0.0,
20.08,47.03189222028946,85.52268281478523,-3.37,-2.01,0.44,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.46,0.88,0.0,
20.104,47.084189222028954,85.43026828147852,-2.89,-1.82,-0.27,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.46,0.78,0.0,
20.127,47.0894189222029,85.48402682814785,-2.38,-1.72,-0.73,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,0.98,0.0,
20.152,47.089941892220295,85.52540268281479,-3.16,-1.69,-0.18,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,0.98,0.0,
20.175,47.080994189222025,85.50254026828148,-3.17,-2.16,0.15,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,1.18,0.0,
20.2,47.03509941892221,85.51825402682815,-3.02,-2.27,-0.04,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,1.18,0.0,
20.224,47.06650994189222,85.53782540268281,-3.06,-2.22,0.24,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.36,1.18,0.0,
20.248,47.02465099418923,85.54878254026829,-2.96,-2.52,0.33,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.26,1.08,0.0,
20.272,47.04746509941892,85.57687825402684,-2.89,-2.6,-0.07,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,0.98,0.0,
20.295,47.01374650994189,85.63368782540269,-2.73,-1.33,-0.73,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,1.08,0.0,
20.32,46.983374650994186,85.66636878254027,-2.76,-2.66,0.22,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,1.08,0.0,
20.343,46.94433746509942,85.66963687825404,-3.76,-3.35,0.76,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,1.08,0.0,
20.368,46.904433746509945,85.67896368782542,-2.66,-2.35,-0.01,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.16,0.78,0.0,
20.391,46.87344337465099,85.66189636878254,-3.11,-2.21,0.29,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,0.59,0.0,
20.415,46.771344337465095,85.59718963687826,-4.21,-3.62,0.79,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.78,0.0,
20.44,46.72513443374651,85.59971896368782,-3.15,-2.74,-0.12,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.78,0.0,
20.463,46.69351344337465,85.57297189636877,-1.79,-1.24,-1.25,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.78,0.0,
20.488,46.717351344337466,85.67829718963687,-3.13,-2.58,0.06,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.69,0.0,
20.511,46.647735134433745,85.60782971896367,-3.72,-3.4,0.73,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.69,0.0,
20.535,46.70377351344337,85.61878297189637,-3.3,-2.76,-0.03,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.98,0.0,
20.559,46.646377351344334,85.61987829718964,-3.54,-3.15,0.44,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.98,0.0,
20.583,46.55063773513444,85.62898782971895,-4.01,-3.8,1.25,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,1.08,0.0,
20.608,46.45106377351344,85.5938987829719,-3.02,-2.08,0.33,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.88,0.0,
20.631,46.423106377351345,85.62638987829718,-2.68,-1.63,-0.15,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.49,0.0,
20.656,46.38431063773514,85.66563898782972,-4.01,-1.82,0.37,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.39,0.0,
20.679,46.33543106377351,85.66956389878298,-4.15,-1.05,-0.06,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.2,0.0,
20.703,46.348543106377356,85.64295638987831,-4.17,-0.44,-0.38,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.29,0.0,
20.727,46.31385431063774,85.56829563898783,-4.18,0.05,-0.64,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.2,0.0,
20.751,46.30138543106378,85.56982956389878,-3.44,-0.58,-0.34,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.2,0.0,
20.775,46.29113854310638,85.52498295638988,-3.34,-0.38,-0.72,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.29,0.0,
20.799,46.362113854310635,85.59249829563898,-4.13,-0.57,-0.32,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.2,0.0,
20.824,46.33321138543106,85.59924982956389,-4.02,-1.52,0.02,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.29,0.0,
20.847,46.321321138543105,85.6179249829564,-4.36,-1.3,0.13,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.49,0.0,
20.871,46.29313211385431,85.65579249829563,-3.33,-1.74,-0.15,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.39,0.0,
20.895,46.24531321138543,85.62357924982956,-3.56,-2.57,0.36,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.59,0.0,
20.919,46.16853132113854,85.59335792498297,-3.73,-3.18,0.54,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.49,0.0,
20.943,46.16985313211386,85.57233579249828,-2.89,-2.11,-0.2,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.2,0.0,
20.967,46.16998531321139,85.52523357924983,-2.61,-2.29,-0.32,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.2,0.0,
20.992,46.151998531321134,85.58352335792499,-3.68,-3.79,0.73,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.77,0.59,0.0,
21.015,46.12319985313211,85.5533523357925,-3.47,-3.57,0.59,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.69,0.0,
21.039,46.102319985313216,85.57733523357925,-3.15,-3.17,0.36,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.78,0.0,
21.063,46.03723199853132,85.57073352335792,-3.68,-3.62,0.37,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.57,0.78,0.0,
21.087,46.03972319985313,85.6150733523358,-3.72,-3.0,0.57,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.57,0.69,0.0,
21.11,45.94997231998531,85.63750733523358,-3.57,-2.75,0.48,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.47,0.59,0.0,
21.135,45.93199723199854,85.67575073352336,-3.95,-2.82,0.83,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.57,0.59,0.0,
21.158,45.86719972319985,85.64357507335234,-4.75,-3.1,1.27,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.67,0.88,0.0,
